G[0,1](hr >= 78.323 & Pulse >= 61.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.078 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.158 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 42.628 | PLATELET_COUNT >= 189.410) [Discrimination Score: 2.526; Robustness + : 229.658; Robustness - : 22.590; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.434) U[1,2] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.578 -> WHITE_BLOOD_CELL_COUNT >= 5.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 134.903 | TOTAL_BILIRUBIN <= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 -> n_evts <= 0.858) [Discrimination Score: -0.890; Robustness + : -0.858; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 1.000) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.258 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.993 | cosen >= -1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.474 & n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.005 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.542) U[2,2] (ALT_GPT <= 336.411)) [Discrimination Score: -3.255; Robustness + : 70.388; Robustness - : 314.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.613 | TOTAL_BILIRUBIN >= 1.081) [Discrimination Score: 1.871; Robustness + : 3.613; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.098 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.351) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.373 | PARTIAL_THROMBOPLASTIN_TIME <= 31.353) [Discrimination Score: 0.505; Robustness + : 3.245; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 100.469 -> n_evts <= 0.352) [Discrimination Score: -2.853; Robustness + : -20.351; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.598 -> y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.196 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 3.800; Robustness + : -0.809; Robustness - : -4.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.979 & ICU_Pt_Days <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.985 -> direct <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.709 | AST_GOT <= 240.056) [Discrimination Score: -1.802; Robustness + : 82.713; Robustness - : 213.056; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.968) U[0,0] (ALKALINE_PHOSPHATASE >= 111.803)) [Discrimination Score: 1.122; Robustness + : 9.051; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.611) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.961 & y >= 0.029) [Discrimination Score: -1.168; Robustness + : -0.038; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.452) U[1,1] (TOTAL_BILIRUBIN >= 1.023)) [Discrimination Score: 4.087; Robustness + : 1.250; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.746 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.947 | CREATININE >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 98.961 & CO2 <= 32.476) [Discrimination Score: 6.352; Robustness + : 3.326; Robustness - : -76.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.864 -> SODIUM >= 131.755) [Discrimination Score: -0.527; Robustness + : -6.897; Robustness - : -5.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.604) U[0,2] (BLOOD_UREA_NITROGEN >= 22.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 | tte >= -1.498) [Discrimination Score: 1.671; Robustness + : 1.498; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.629) U[0,2] (HEMOGLOBIN <= 13.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.650) U[1,2] (LOS <= 11.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.956 | WHITE_BLOOD_CELL_COUNT <= 6.744) [Discrimination Score: 1.693; Robustness + : 0.970; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.018 | tte <= -0.009) [Discrimination Score: -1.390; Robustness + : -0.009; Robustness - : 1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.189 -> tte >= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[0,1] (HEMOGLOBIN <= 13.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.059 -> PROTIME_INR <= 2.036) [Discrimination Score: 3.578; Robustness + : -3.654; Robustness - : -16.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.026 -> lds <= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.227 & WHITE_BLOOD_CELL_COUNT >= 4.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.670) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.867)) [Discrimination Score: -1.675; Robustness + : 1.773; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.579 -> O2_Flow <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 231.712 | CREATININE >= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.824) U[0,1] (SODIUM <= 139.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: 0.489; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 131.346 -> CREATININE >= 1.379) [Discrimination Score: 3.857; Robustness + : -11.432; Robustness - : -40.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 | TOTAL_BILIRUBIN <= 2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.424 & TOTAL_BILIRUBIN >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 8.011888779168985e-05 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.598 | y >= 0.015) [Discrimination Score: -1.155; Robustness + : 0.402; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.959 -> death <= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 284.771 | n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.082 & n_edrk <= 0.991) [Discrimination Score: 0.306; Robustness + : 0.034; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.532) U[1,2] (Mort <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.348 -> ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.147 -> SODIUM <= 141.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 353.020 -> TOTAL_BILIRUBIN >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.313 & CREATININE >= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.688 -> ALT_GPT >= 102.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.862) U[2,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.425; Robustness + : 0.862; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.462 -> TOTAL_BILIRUBIN <= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.525 -> HEMOGLOBIN <= 14.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.760 -> TOTAL_BILIRUBIN <= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.198 & srr <= 0.171) [Discrimination Score: 1.187; Robustness + : 0.041; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.978 -> lds >= 1.668) [Discrimination Score: 0.887; Robustness + : -0.445; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[2,2] (y >= 0.001)) [Discrimination Score: -1.438; Robustness + : 0.093; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.307) U[0,0] (PLATELET_COUNT <= 205.157)) [Discrimination Score: 1.206; Robustness + : 12.722; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 130.128 -> ICU_Pt_Days <= 3.098) [Discrimination Score: 4.003; Robustness + : -10.503; Robustness - : -39.128; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.727) U[0,2] (PLATELET_COUNT <= 221.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.946) U[1,2] (direct <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.478 | HEMOGLOBIN >= 10.576) [Discrimination Score: 5.445; Robustness + : 2.812; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 122.623 & CO2 >= 22.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.696 | n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.468) U[1,2] (n_evts <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.889 & Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 & srr <= 0.133) [Discrimination Score: -0.768; Robustness + : -0.012; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 122.536) U[0,1] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.383 | CO2 >= 25.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 121.689 -> PLATELET_COUNT >= 187.833) [Discrimination Score: 1.385; Robustness + : -12.330; Robustness - : -30.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.894 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 79.178 & PARTIAL_THROMBOPLASTIN_TIME >= 29.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.632) U[0,2] (PHOSPHORUS >= 3.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.192 | SODIUM >= 135.626) [Discrimination Score: 0.806; Robustness + : 3.514; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.823 & ALKALINE_PHOSPHATASE >= 112.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.591) U[0,2] (MAGNESIUM >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.669) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.172)) [Discrimination Score: -0.852; Robustness + : 0.525; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.573) U[0,0] (y <= 0.100)) [Discrimination Score: -2.709; Robustness + : 0.165; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.181) U[1,2] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.403 | O2_Flow >= 2.039) [Discrimination Score: 0.163; Robustness + : 0.597; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.157 | LOS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= 0.052 & direct >= 0.006) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.259 | PROTIME_INR >= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.431 | HEMOGLOBIN >= 12.804) [Discrimination Score: -1.462; Robustness + : 0.697; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 159.969 & Resp >= 12.208) [Discrimination Score: -0.859; Robustness + : -29.767; Robustness - : 6.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 2.192 -> WHITE_BLOOD_CELL_COUNT <= 6.278) [Discrimination Score: 1.669; Robustness + : -0.615; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 345.390 | CREATININE >= 1.434) [Discrimination Score: -3.167; Robustness + : 76.110; Robustness - : 323.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.872) U[0,0] (PHOSPHORUS <= 4.320)) [Discrimination Score: 1.705; Robustness + : 1.560; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (O2_Flow <= 2.770)) [Discrimination Score: 0.154; Robustness + : 0.770; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.446 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.446; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.503) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.583)) [Discrimination Score: 3.228; Robustness + : 0.950; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.410 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.514 & CO2 <= 31.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 1.576 -> tte <= -0.012) [Discrimination Score: 0.201; Robustness + : -0.696; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.844) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -3.000; Robustness + : 0.844; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & SODIUM >= 133.586) [Discrimination Score: -0.326; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.284) U[0,1] (tte >= -2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.974 -> WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: -1.058; Robustness + : -1.990; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.706; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 201.833 | SODIUM >= 136.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.109 | ALT_GPT >= 57.761) [Discrimination Score: 2.626; Robustness + : 214.594; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 96.573) U[0,2] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 349.657 -> ICU_Pt_Days <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 126.554 -> PROTIME_INR <= 1.814) [Discrimination Score: -0.971; Robustness + : -51.132; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.896 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.732) U[1,1] (n_evts <= 0.155)) [Discrimination Score: -3.417; Robustness + : 0.220; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.243 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 146.219) U[1,2] (SBP <= 164.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.852) U[2,2] (srr <= 0.172)) [Discrimination Score: 0.555; Robustness + : 0.137; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.049 | y >= 0.002) [Discrimination Score: -1.581; Robustness + : 0.049; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 125.792) U[1,2] (direct <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.394) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 110.587 & TOTAL_PROTEIN >= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.419 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 307.863 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.963) U[0,0] (ALBUMIN <= 3.577)) [Discrimination Score: -2.954; Robustness + : 0.049; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.617 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.644) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.345; Robustness + : 5.391; Robustness - : 6.644; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.142) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.703)) [Discrimination Score: -4.511; Robustness + : 1.222; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.644 -> HEMOGLOBIN >= 10.209) [Discrimination Score: -4.720; Robustness + : -3.189; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.996) U[0,0] (n_evts <= 0.836)) [Discrimination Score: 1.417; Robustness + : 9.334; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.344 & hr <= 105.675) [Discrimination Score: 0.826; Robustness + : 6.792; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,2] (CO2 <= 28.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.057 | TOTAL_BILIRUBIN >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.191) U[0,1] (TOTAL_BILIRUBIN <= 2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
