G[1,2](hr >= 77.266 & Pulse >= 65.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.574 | CHLORIDE <= 103.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.310 | TOTAL_BILIRUBIN >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.099 -> PLATELET_COUNT <= 209.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 204.588 -> SODIUM <= 139.858) [Discrimination Score: -0.779; Robustness + : -7.113; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.531 & CO2 <= 29.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.515) U[1,2] (HEMOGLOBIN <= 9.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.159 -> CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.011 -> MET >= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.881 -> CREATININE <= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.892 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.179) U[2,2] (n_evts <= 0.313)) [Discrimination Score: 1.178; Robustness + : 0.313; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.475 & ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.114 | O2_Flow >= 2.052) [Discrimination Score: -0.291; Robustness + : 1.114; Robustness - : 1.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.852) U[0,2] (TOTAL_BILIRUBIN <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.378 -> PLATELET_COUNT <= 211.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.035) U[1,1] (SODIUM <= 140.071)) [Discrimination Score: -2.612; Robustness + : 0.904; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.542 & CO2 <= 28.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.282 -> ALKALINE_PHOSPHATASE <= 90.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.753 & HEMOGLOBIN <= 10.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.923) U[0,1] (PLATELET_COUNT <= 204.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.809) U[2,2] (MAGNESIUM <= 2.167)) [Discrimination Score: 1.718; Robustness + : 21.618; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.074 & WHITE_BLOOD_CELL_COUNT <= 6.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.278 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.701) [Discrimination Score: -0.568; Robustness + : -2.947; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.744) U[2,2] (PLATELET_COUNT <= 204.109)) [Discrimination Score: 1.320; Robustness + : 5.972; Robustness - : -2.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 192.693 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: -2.012; Robustness + : 6.808; Robustness - : 19.307; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.643) U[1,1] (AST_GOT >= 13.072)) [Discrimination Score: -2.065; Robustness + : 5.174; Robustness - : 13.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 | cosen <= -1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.098 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.009 -> O2_Flow <= 3.780) [Discrimination Score: -0.757; Robustness + : -1.780; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.246 -> WHITE_BLOOD_CELL_COUNT >= 5.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.297) U[0,1] (TOTAL_BILIRUBIN <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.131 -> HEMOGLOBIN <= 10.057) [Discrimination Score: -1.133; Robustness + : -1.525; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.744 -> WHITE_BLOOD_CELL_COUNT >= 4.106) [Discrimination Score: 2.534; Robustness + : -1.527; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.629 & PHOSPHORUS <= 4.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.763 & HEMOGLOBIN >= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.969 -> SODIUM >= 138.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.522 -> LOS >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.921) U[2,2] (GLUCOSE >= 91.522)) [Discrimination Score: -1.154; Robustness + : 13.900; Robustness - : 27.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.070 -> PLATELET_COUNT >= 196.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.650 & TOTAL_PROTEIN >= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.043 -> GLUCOSE >= 96.518) [Discrimination Score: 1.204; Robustness + : -7.509; Robustness - : -22.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.044 | PHOSPHORUS >= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.844) U[0,1] (PLATELET_COUNT >= 196.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.595 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.622 -> POTASSIUM <= 4.367) [Discrimination Score: -0.713; Robustness + : -0.536; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.659 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.990 | n_evts >= 0.041) [Discrimination Score: -5.625; Robustness + : 0.042; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.737 | MAGNESIUM >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.568 & TOTAL_BILIRUBIN >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.730 | lds <= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.374 -> SODIUM >= 138.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.143 & WHITE_BLOOD_CELL_COUNT >= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.171 -> O2_Flow <= 4.219) [Discrimination Score: -0.632; Robustness + : -2.219; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.899) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.398 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.590 -> AST_GOT <= 24.215) [Discrimination Score: -2.143; Robustness + : -8.316; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.740 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.124 & PROTIME_INR >= 1.424) [Discrimination Score: 2.223; Robustness + : -0.800; Robustness - : -5.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.834) U[1,2] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.120 & PHOSPHORUS >= 3.655) [Discrimination Score: -0.343; Robustness + : -0.403; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.832) U[1,1] (POTASSIUM >= 3.979)) [Discrimination Score: 0.985; Robustness + : 0.493; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.876) U[0,2] (PLATELET_COUNT <= 211.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.165 & MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[1,2] (Resp <= 21.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.006 | WHITE_BLOOD_CELL_COUNT <= 6.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 -> Resp <= 19.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.982 | MET <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.321 & lds >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.319 | PLATELET_COUNT <= 209.068) [Discrimination Score: -0.154; Robustness + : 11.806; Robustness - : 12.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.016) U[1,2] (PLATELET_COUNT <= 201.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.357 -> BLOOD_UREA_NITROGEN >= 9.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.380 & CHLORIDE <= 103.946) [Discrimination Score: 2.383; Robustness + : 0.457; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.034 | n_evts >= 0.008) [Discrimination Score: -3.209; Robustness + : 0.953; Robustness - : 9.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.045 | PROTIME_INR <= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.095 -> TOTAL_BILIRUBIN >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.215 | PHOSPHORUS <= 4.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.681 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.078) U[1,2] (n_evts <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.780 -> POTASSIUM <= 4.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.711) U[0,2] (PLATELET_COUNT <= 199.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.069) U[1,1] (TOTAL_PROTEIN >= 6.242)) [Discrimination Score: 0.865; Robustness + : 0.236; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.506 -> SODIUM <= 140.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.565) U[1,2] (CALCIUM <= 9.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.907 -> WHITE_BLOOD_CELL_COUNT <= 5.767) [Discrimination Score: -1.013; Robustness + : -3.446; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.689) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.427) U[1,1] (Resp >= 12.464)) [Discrimination Score: 0.177; Robustness + : 6.930; Robustness - : 6.393; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.330) U[1,1] (MAGNESIUM >= 2.104)) [Discrimination Score: 2.181; Robustness + : 0.088; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 -> SODIUM <= 139.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.341) U[0,1] (CALCIUM >= 9.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.298 -> POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.997 | CHLORIDE >= 102.597) [Discrimination Score: 1.859; Robustness + : 0.796; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.015) U[1,1] (Resp >= 16.289)) [Discrimination Score: 0.167; Robustness + : 3.105; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.902 | MAGNESIUM <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.617) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.578) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,2] (LOS >= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.181 -> Mort <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.369 -> hr >= 67.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 18.162 | SODIUM <= 140.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.196 & SBP >= 120.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.567 & HEMOGLOBIN >= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.203 -> CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.360) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.360; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.807 | TOTAL_PROTEIN <= 6.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> y <= 0.957) [Discrimination Score: -1.073; Robustness + : -0.957; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 -> y >= 0.023) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.052; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.450 -> Resp <= 21.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.283) U[0,1] (SODIUM <= 140.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.197)) [Discrimination Score: 0.788; Robustness + : 1.782; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.347 | WHITE_BLOOD_CELL_COUNT >= 5.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.111) U[0,2] (MAGNESIUM <= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Pulse >= 67.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.692) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : 0.308; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.245 & y <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.602 | MAGNESIUM <= 2.128) [Discrimination Score: 1.138; Robustness + : 2.487; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.457) U[0,0] (ICU_Pt_Days >= 0.107)) [Discrimination Score: -0.291; Robustness + : 2.469; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.305) U[1,2] (LOS <= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 13.178 | n_evts <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.248) U[0,2] (ICU_Pt_Days <= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.922 & PLATELET_COUNT >= 193.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.634) U[1,2] (POTASSIUM <= 4.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.494 & TOTAL_BILIRUBIN >= 0.327) [Discrimination Score: 2.139; Robustness + : -0.073; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.119 & TOTAL_BILIRUBIN <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.495 | O2_Flow <= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.565 | TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
