G[0,2](hr >= 77.602 & Pulse >= 88.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.043 | POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.083 -> MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.235 & HEMOGLOBIN <= 10.988) [Discrimination Score: -0.093; Robustness + : -0.023; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.181 -> HEMOGLOBIN >= 10.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,0] (y <= 0.672)) [Discrimination Score: -2.449; Robustness + : 0.672; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.327 | tte >= -2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.681 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.653 | PARTIAL_THROMBOPLASTIN_TIME <= 32.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.901 | SODIUM >= 137.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.259) U[1,1] (Temp <= 37.076)) [Discrimination Score: -0.616; Robustness + : 0.330; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.771 & SODIUM <= 137.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.423) U[1,2] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.566 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.816 | SODIUM <= 138.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.951) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.137; Robustness + : 6.991; Robustness - : 8.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.042) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.184) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.106) U[0,1] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.651 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.471 -> n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.003 -> GLUCOSE <= 116.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.885) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.402) U[1,2] (Pulse <= 110.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.766) U[0,2] (MAGNESIUM >= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.859 -> POTASSIUM >= 3.793) [Discrimination Score: -0.378; Robustness + : -0.324; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.909 -> HEMOGLOBIN <= 11.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.515 & MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.568 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.949 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.763) [Discrimination Score: -0.259; Robustness + : -1.124; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.547 -> PLATELET_COUNT <= 229.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (MET <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 -> n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[0,2] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.064 | WHITE_BLOOD_CELL_COUNT <= 8.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.474 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.112; Robustness + : -0.042; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,2] (Resp >= 16.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | Resp >= 18.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.186) U[2,2] (CO2 >= 25.117)) [Discrimination Score: -0.267; Robustness + : 0.717; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.805 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.392 & PHOSPHORUS <= 3.428) [Discrimination Score: 0.180; Robustness + : 0.020; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.973 | cosen >= -2.311) [Discrimination Score: 2.000; Robustness + : 0.973; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.992 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.594 & SODIUM >= 137.309) [Discrimination Score: -0.378; Robustness + : -0.345; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.583 | CALCIUM >= 8.944) [Discrimination Score: -0.294; Robustness + : 2.808; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.253 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.866 -> Pulse <= 115.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.009 -> Pulse >= 83.386) [Discrimination Score: 0.063; Robustness + : -10.086; Robustness - : -11.640; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.992) U[0,2] (Pulse <= 110.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.377 | O2_Flow >= 1.629) [Discrimination Score: -2.124; Robustness + : 0.277; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.084 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.836 | Pulse >= 81.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.622 | POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.198) U[1,1] (MAGNESIUM >= 1.941)) [Discrimination Score: -0.834; Robustness + : 5.075; Robustness - : 7.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.206 & Pulse >= 70.999) [Discrimination Score: -0.832; Robustness + : 3.044; Robustness - : 5.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.812 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.015; Robustness + : -0.159; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[2,2] (Temp >= 35.932)) [Discrimination Score: -0.532; Robustness + : 0.821; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.058 | CHLORIDE >= 102.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.388 | SpO2 >= 86.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.418) U[1,2] (PLATELET_COUNT >= 222.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.135 & WHITE_BLOOD_CELL_COUNT >= 6.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.702 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.175) U[0,1] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.088 & PLATELET_COUNT >= 219.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.800 -> PLATELET_COUNT <= 243.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.516) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.101 & SBP >= 102.013) [Discrimination Score: 0.577; Robustness + : -0.101; Robustness - : -4.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.023 -> y <= 0.976) [Discrimination Score: -1.155; Robustness + : -0.976; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.318 & hr <= 110.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.139) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.139; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.692 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.335) U[1,2] (s2_edrk <= 3.029343931085325e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.467 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.233) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.728 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.828; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.049 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.769) U[1,1] (Resp >= 18.003)) [Discrimination Score: -0.026; Robustness + : 1.486; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.909) U[2,2] (hr >= 93.462)) [Discrimination Score: -0.418; Robustness + : 3.977; Robustness - : 12.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.712 -> hr >= 80.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.549 | lds >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.489) U[1,2] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.816 & SBP >= 132.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (Temp <= 36.915)) [Discrimination Score: -0.544; Robustness + : 0.163; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 -> Temp >= 35.725) [Discrimination Score: -0.474; Robustness + : -1.027; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 | Resp <= 20.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.102 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.273 -> TROPONIN_I <= 0.038) [Discrimination Score: 1.322; Robustness + : -0.011; Robustness - : -5.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.242 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.038 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.013 & SpO2 <= 97.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.095 | Temp <= 36.942) [Discrimination Score: -0.590; Robustness + : 0.190; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.563) U[0,0] (O2_Flow <= 6.516)) [Discrimination Score: 0.779; Robustness + : 4.641; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 | y <= 0.729) [Discrimination Score: 0.031; Robustness + : 0.729; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.767) U[1,2] (hr <= 119.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.914 -> CREATININE >= 0.808) [Discrimination Score: -0.532; Robustness + : -0.394; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.719 -> Resp >= 12.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.061) U[1,1] (SBP <= 137.627)) [Discrimination Score: -1.122; Robustness + : 2.499; Robustness - : 34.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 225.721 -> Resp <= 21.570) [Discrimination Score: -0.480; Robustness + : -12.640; Robustness - : -4.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.716 -> Pulse >= 92.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.346 & hr <= 103.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Mort <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.964 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.998 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.507) U[0,2] (hr >= 94.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.758) U[1,2] (PLATELET_COUNT >= 226.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SODIUM <= 137.543)) [Discrimination Score: -0.378; Robustness + : 0.475; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.065 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.869 -> Resp >= 16.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.958) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.167) U[1,1] (O2_Flow >= 1.102)) [Discrimination Score: -0.557; Robustness + : 0.773; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (SBP <= 153.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.252) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.936 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.112 -> WHITE_BLOOD_CELL_COUNT >= 7.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.009 & Resp >= 13.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.882) U[0,2] (PHOSPHORUS <= 3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.432) U[0,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.312 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.809 & Resp >= 15.933) [Discrimination Score: 0.750; Robustness + : 1.614; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.113) U[0,2] (SODIUM >= 137.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.392 & LOS <= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.981) U[0,2] (Resp <= 20.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[1,2] (Resp <= 21.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.139) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 84.088 | WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.544) U[0,1] (Pulse >= 84.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.668 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.030 -> s8_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.417 & TROPONIN_I >= 0.027) [Discrimination Score: -0.990; Robustness + : -0.052; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.610 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[0,1] (LOS <= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.540 & n_edrk >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.626 & s8_edrk <= 0.004) [Discrimination Score: 0.378; Robustness + : -0.012; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
