G[0,0](hr >= 81.221 & Pulse >= 79.274) [Discrimination Score: -0.891; Robustness + : -1.344; Robustness - : 14.486; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.059) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.308 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.312) U[0,2] (SpO2 <= 99.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.928 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.560 & s24_hr <= 0.001) [Discrimination Score: -0.312; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 89.904 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 -> n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.874) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.488) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.488 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.010; Robustness + : -3.270; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[1,2] (SpO2 >= 86.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.468 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.826) U[1,2] (Pulse >= 79.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.017 & tte >= -1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[2,2] (Pulse <= 105.304)) [Discrimination Score: 0.333; Robustness + : 25.206; Robustness - : 21.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.180 -> Pulse >= 77.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.843 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.099 -> s24_hr >= -0.001) [Discrimination Score: 0.756; Robustness + : -0.001; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.454) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.443 | Mort <= 0.451) [Discrimination Score: -0.499; Robustness + : 0.650; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.374) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.036 & Resp <= 21.707) [Discrimination Score: -0.516; Robustness + : -0.036; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.480 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.150) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & Pulse <= 104.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[0,0] (Glasgow_Coma_Scale_Total >= 14.683)) [Discrimination Score: -0.192; Robustness + : 0.383; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.579 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.142) U[0,2] (O2_Flow <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.262 | O2_Flow >= 2.053) [Discrimination Score: -1.147; Robustness + : 0.216; Robustness - : 15.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & edrk >= 9.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.754 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.131 | af >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.155 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.206 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.579 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.261 | lds <= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.378 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: -0.515; Robustness + : 0.532; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.403) U[1,2] (PLATELET_COUNT <= 211.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.991) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -> O2_Flow <= 4.560) [Discrimination Score: -0.773; Robustness + : -2.560; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 & Temp >= 36.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.552 -> Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.767 -> n_edrk >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.562) U[1,2] (lds <= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.384) U[0,1] (lds >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.349 -> lds >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.731 & lds <= 2.509) [Discrimination Score: -0.564; Robustness + : 0.123; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.596) U[1,1] (lds >= 1.317)) [Discrimination Score: -0.524; Robustness + : 2.037; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.909 & PHOSPHORUS <= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.263 | SODIUM >= 133.310) [Discrimination Score: -0.529; Robustness + : 2.927; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.589) U[0,2] (lds >= 1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.090) U[1,2] (lds >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.393 -> Pulse >= 79.530) [Discrimination Score: 0.736; Robustness + : -0.897; Robustness - : -9.730; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.257) U[2,2] (n_edrk >= 0.498)) [Discrimination Score: -1.132; Robustness + : 0.424; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (SBP >= 83.519)) [Discrimination Score: 0.059; Robustness + : 36.139; Robustness - : 33.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.353 -> cosen <= -2.022) [Discrimination Score: -0.536; Robustness + : -0.403; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.331 & SBP >= 93.154) [Discrimination Score: 0.296; Robustness + : 1.711; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.434 -> y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.768 -> MET <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.879 -> dfa <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.696) U[0,2] (n_edrk >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.412 -> lds >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.174 & y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.359) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.371 -> Resp <= 21.373) [Discrimination Score: 0.021; Robustness + : -3.373; Robustness - : -3.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (SBP >= 67.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.096 & SBP <= 161.869) [Discrimination Score: -0.515; Robustness + : 0.244; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | Pulse <= 104.309) [Discrimination Score: 0.713; Robustness + : 24.235; Robustness - : 13.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.527 & hr >= 80.623) [Discrimination Score: -1.229; Robustness + : -0.673; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.363) U[1,2] (SpO2 <= 99.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.198 -> Temp >= 35.968) [Discrimination Score: 0.387; Robustness + : -8.900; Robustness - : -14.629; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[0,1] (Resp <= 19.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.583 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.074 | hr >= 79.582) [Discrimination Score: -0.414; Robustness + : 19.906; Robustness - : 24.845; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.020) U[1,2] (Mort <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.165 & MET <= 0.632) [Discrimination Score: -0.116; Robustness + : 0.246; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.326 & ICU_Pt_Days <= 1.125) [Discrimination Score: 1.546; Robustness + : 0.033; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.918 & Resp <= 20.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.028 -> SBP <= 169.978) [Discrimination Score: 0.129; Robustness + : -51.490; Robustness - : -54.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.290 & Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.135 -> s24_hr <= 0.000) [Discrimination Score: 3947.966; Robustness + : -0.000; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.399 -> Pulse <= 110.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 | SBP <= 136.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,1] (Pulse >= 71.823)) [Discrimination Score: -0.401; Robustness + : 8.275; Robustness - : 14.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.672 & SpO2 <= 99.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.411 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.270) U[0,0] (n_edrk >= 0.525)) [Discrimination Score: 0.637; Robustness + : 1.038; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.066) U[2,2] (y <= 0.470)) [Discrimination Score: 1.281; Robustness + : 2.066; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.414 & death >= 0.002) [Discrimination Score: -0.520; Robustness + : -0.030; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.725 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[2,2] (PLATELET_COUNT >= 174.411)) [Discrimination Score: -0.568; Robustness + : 28.403; Robustness - : 37.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.436 & HEMOGLOBIN <= 10.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.413) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.653) U[2,2] (Temp >= 36.475)) [Discrimination Score: 0.299; Robustness + : 7.952; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.792 | tte >= -0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.001 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.472 -> WHITE_BLOOD_CELL_COUNT <= 8.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.335 | n_edrk <= 0.872) [Discrimination Score: -0.489; Robustness + : 0.168; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,1] (PLATELET_COUNT >= 199.258)) [Discrimination Score: -0.568; Robustness + : 9.634; Robustness - : 12.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.861 & PARTIAL_THROMBOPLASTIN_TIME >= 32.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.191 & GLUCOSE <= 118.490) [Discrimination Score: 0.529; Robustness + : -0.127; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.244 | PHOSPHORUS <= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.312 & SODIUM <= 136.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.752) U[0,1] (cosen >= -2.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.028 | CREATININE <= 1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.770) U[1,2] (cosen <= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.837 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.519 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.288 & Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.049 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.273 | Pulse <= 111.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.505 & s8_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.471 -> n_edrk >= 0.081) [Discrimination Score: -0.730; Robustness + : -1.620; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.603 & n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.639) U[2,2] (SODIUM >= 135.126)) [Discrimination Score: -0.530; Robustness + : 1.535; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[1,1] (PHOSPHORUS >= 3.515)) [Discrimination Score: 1.152; Robustness + : 0.863; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.895 -> n_edrk >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.210 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.279) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: 0.319; Robustness + : 1.660; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.016 & s24_edrk >= -0.002) [Discrimination Score: -0.314; Robustness + : -1.825; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.544 -> Temp <= 36.792) [Discrimination Score: -0.409; Robustness + : -1.308; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.486) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.954 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.786) U[1,2] (SBP <= 126.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.279) U[1,1] (SBP <= 145.358)) [Discrimination Score: -0.129; Robustness + : 26.870; Robustness - : 30.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.074) U[0,1] (SBP >= 111.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.299) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.432)) [Discrimination Score: -0.129; Robustness + : 61.811; Robustness - : 65.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 & SpO2 <= 98.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.087) U[1,1] (y <= 0.523)) [Discrimination Score: -0.025; Robustness + : 0.541; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.829 | Mort <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.151 | WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.057) U[0,0] (PLATELET_COUNT <= 211.141)) [Discrimination Score: 0.489; Robustness + : 13.966; Robustness - : 4.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.928 | HEMOGLOBIN >= 10.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.148) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.087 | SBP >= 64.942) [Discrimination Score: 0.129; Robustness + : 53.546; Robustness - : 50.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.855) U[0,2] (SBP <= 151.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.720 -> SBP <= 140.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.609) U[0,0] (SBP >= 111.996)) [Discrimination Score: -0.076; Robustness + : 10.649; Robustness - : 13.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.805 & SODIUM >= 133.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.877 & SBP >= 62.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
