G[2,2](hr >= 72.649 & Pulse >= 77.089) [Discrimination Score: -0.492; Robustness + : -0.120; Robustness - : 10.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.986 -> s8_hr <= 0.001) [Discrimination Score: -1.614; Robustness + : -18.529; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.796 | SBP <= 120.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 -> hr <= 88.408) [Discrimination Score: -0.807; Robustness + : -11.908; Robustness - : -3.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.137 | s8_hr <= 0.002) [Discrimination Score: 1.195; Robustness + : 0.248; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.528 -> SpO2 >= 90.898) [Discrimination Score: -0.250; Robustness + : -4.455; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 133.005 | y <= 0.470) [Discrimination Score: -2.333; Robustness + : 1.017; Robustness - : 3.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.648 | hr <= 88.194) [Discrimination Score: 0.897; Robustness + : 12.234; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.866 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.133 | PLATELET_COUNT <= 229.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.538 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.695) U[1,2] (ICU_Pt_Days >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.082) U[0,0] (ICU_Pt_Days <= 4.286)) [Discrimination Score: 1.779; Robustness + : 6.147; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.072) U[1,2] (ICU_Pt_Days <= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.441) U[1,1] (ICU_Pt_Days >= 0.158)) [Discrimination Score: 0.332; Robustness + : 5.675; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.555 | TROPONIN_I >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.233) U[1,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 229.007 & Resp <= 21.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 9.122 | Resp <= 19.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.892 -> hr <= 88.118) [Discrimination Score: 1.711; Robustness + : -15.855; Robustness - : -26.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.772 & n_edrk <= 0.983) [Discrimination Score: 2.288; Robustness + : -0.070; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.963 & lds >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.568 & Resp <= 19.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.831 & ICU_Pt_Days >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.833) U[0,2] (SpO2 <= 95.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.981) U[0,1] (Pulse <= 96.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.578) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.872 -> Resp >= 18.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.183) U[0,0] (Pulse <= 107.509)) [Discrimination Score: 0.243; Robustness + : 29.216; Robustness - : 24.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 -> PLATELET_COUNT <= 232.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.291 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.979 | PLATELET_COUNT >= 225.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.255 -> MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.855) U[1,2] (n_edrk >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.731 | Mort >= 0.027) [Discrimination Score: -1.913; Robustness + : 0.050; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[0,2] (HEMOGLOBIN <= 10.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.783) U[0,1] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 5.963 | Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.795 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.438 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.047 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.916 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.379 & Pulse >= 70.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.694) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.813) U[1,2] (Resp >= 16.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.146 -> SODIUM <= 133.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.194 | direct <= 0.726) [Discrimination Score: 0.632; Robustness + : 0.726; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.727 & SODIUM >= 131.510) [Discrimination Score: 0.026; Robustness + : -0.072; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.560 -> SpO2 >= 91.450) [Discrimination Score: -0.240; Robustness + : -4.113; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (Temp >= 36.375)) [Discrimination Score: -0.130; Robustness + : 0.459; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,2] (hr <= 94.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.363 & Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.064 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.608 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.686 -> ICU_Pt_Days >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 150.192 & TROPONIN_I <= 22.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.120 | n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 232.120 -> SpO2 >= 93.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.592 & Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 9.824 -> lds >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.009 | PLATELET_COUNT <= 231.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.364 | LOS >= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.099 -> SODIUM <= 134.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.409) U[0,2] (SODIUM <= 135.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.684 -> Resp >= 15.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.750 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[0,1] (O2_Flow <= 6.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 -> edrk >= 15.812) [Discrimination Score: 0.035; Robustness + : -2.553; Robustness - : -2.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.003 & SBP >= 81.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.001) U[2,2] (SODIUM <= 134.394)) [Discrimination Score: -0.388; Robustness + : 7.587; Robustness - : 15.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.007) U[1,2] (Mort <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.850) U[0,2] (direct <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.156) U[1,2] (s24_edrk <= 3.8579904321370755e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.791) U[0,2] (lds >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.531) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.746) U[0,2] (Resp >= 12.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.957 & PLATELET_COUNT >= 225.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.910 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.498 & Resp <= 20.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.258 | Resp <= 25.895) [Discrimination Score: -0.328; Robustness + : 6.980; Robustness - : 8.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> ICU_Pt_Days >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.629 | s24_hr <= 0.001) [Discrimination Score: 0.227; Robustness + : 2.336; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.484) U[0,1] (Resp >= 13.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.290 -> srr >= 0.029) [Discrimination Score: 0.141; Robustness + : -0.360; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[0,1] (hr <= 114.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.558) U[1,2] (TROPONIN_I >= 7.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.038 | edrk >= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.464) U[0,1] (SpO2 >= 88.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.422 & n_edrk >= 0.542) [Discrimination Score: 1.666; Robustness + : 0.433; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.634 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.842 -> MAGNESIUM >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SODIUM <= 134.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.777) U[1,2] (PHOSPHORUS <= 5.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.167) U[0,1] (SpO2 >= 87.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & Temp <= 37.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.527 & n_edrk >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.095 | y >= 0.058) [Discrimination Score: -0.134; Robustness + : 0.275; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.631) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.836) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.084 | ICU_Pt_Days <= 3.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.118 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.132) U[1,2] (Pulse <= 95.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.837) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.899 -> s8_hr <= 0.001) [Discrimination Score: 2.282; Robustness + : -1.577; Robustness - : -7.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 105.519 | POTASSIUM >= 4.264) [Discrimination Score: 0.762; Robustness + : 28.612; Robustness - : 14.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.378) U[1,2] (SODIUM <= 133.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.020) U[1,1] (Mort >= 0.025)) [Discrimination Score: -0.760; Robustness + : 6.797; Robustness - : 23.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.180 -> lds <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.429 & HEMOGLOBIN >= 9.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.823) U[0,1] (Resp <= 21.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 218.201 & tte >= -2.928) [Discrimination Score: 2.333; Robustness + : 1.511; Robustness - : -6.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.071 & s2_edrk <= 0.004) [Discrimination Score: 0.407; Robustness + : 0.004; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.016) U[1,1] (tte >= -0.831)) [Discrimination Score: 1.121; Robustness + : 0.831; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.862) U[0,1] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.316 -> tte <= -0.084) [Discrimination Score: 0.127; Robustness + : -0.582; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 231.453 -> s8_hr <= 0.001) [Discrimination Score: 2.333; Robustness + : -3.019; Robustness - : -19.453; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.357) U[1,2] (n_edrk >= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.304) U[0,2] (LOS <= 5.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 226.601 | s24_hr >= -0.000) [Discrimination Score: 2.212; Robustness + : 5.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[0,1] (PLATELET_COUNT <= 231.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.357 -> PLATELET_COUNT <= 229.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 2.221) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.790) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.790; Robustness + : 0.210; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.286 | direct <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.543) U[0,2] (O2_Flow <= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.017) U[1,2] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.516 -> TROPONIN_I <= 17.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.967) U[0,0] (O2_Flow >= 2.018)) [Discrimination Score: -2.191; Robustness + : 1.341; Robustness - : 7.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.044 & O2_Flow <= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.106 -> SpO2 <= 94.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.160 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[1,2] (SBP <= 149.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.509 & tte <= -0.020) [Discrimination Score: -0.894; Robustness + : -1.252; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.332 & s8_hr <= 0.002) [Discrimination Score: 2.333; Robustness + : -0.035; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.209 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.519 & Pulse >= 79.288) [Discrimination Score: -0.275; Robustness + : -3.723; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.556 -> Temp <= 37.509) [Discrimination Score: 0.388; Robustness + : -0.688; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.117 & POTASSIUM <= 4.355) [Discrimination Score: -0.498; Robustness + : -0.174; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.507 & CREATININE <= 9.659) [Discrimination Score: -0.344; Robustness + : 0.010; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.779 | n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 5.064 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.210 & s2_edrk >= -0.004) [Discrimination Score: 0.392; Robustness + : 0.004; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
