G[0,0](hr >= 85.179 & Pulse >= 86.756) [Discrimination Score: 0.090; Robustness + : 5.244; Robustness - : 3.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.049 | Resp <= 25.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.813) U[1,1] (O2_Flow >= 2.828)) [Discrimination Score: -0.514; Robustness + : 0.320; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.493 & hr <= 103.913) [Discrimination Score: 0.534; Robustness + : 0.110; Robustness - : -2.924; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.878) U[0,0] (Resp >= 16.868)) [Discrimination Score: 2.096; Robustness + : 9.132; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.419 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.072 -> Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.603 & Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.494) U[0,1] (SBP >= 80.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.092 & Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.000 & Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.159 & Resp >= 12.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.313 & Glasgow_Coma_Scale_Total <= 14.836) [Discrimination Score: -0.408; Robustness + : -0.164; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.058 -> Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.378 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.149 -> SpO2 >= 91.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (Temp <= 36.723)) [Discrimination Score: -0.281; Robustness + : 0.112; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 | Temp >= 36.361) [Discrimination Score: -0.312; Robustness + : 0.250; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.009 -> s24_edrk >= -0.005) [Discrimination Score: 0.416; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.027 & s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.385; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.219 & srr <= 0.075) [Discrimination Score: -0.838; Robustness + : -0.219; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.193 | Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.827 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.580 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.602 & s2_edrk <= 0.002) [Discrimination Score: -1.140; Robustness + : -0.109; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.932 | Temp <= 36.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.497 & s24_hr >= -6.093576952515174e-05) [Discrimination Score: 0.777; Robustness + : -3.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.894) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.250; Robustness + : 3.894; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.142 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y <= 0.979)) [Discrimination Score: 1.155; Robustness + : 0.979; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y >= 0.172) [Discrimination Score: -1.155; Robustness + : -0.172; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.823 -> Glasgow_Coma_Scale_Total >= 14.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.057 | SBP >= 62.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.568 & n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.079 -> edrk >= 13.222) [Discrimination Score: -0.890; Robustness + : -12.570; Robustness - : -5.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.264 -> SBP >= 101.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.932 | O2_Flow >= 2.606) [Discrimination Score: -1.512; Robustness + : -0.606; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.756) U[0,2] (SBP <= 173.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 | cosen <= -1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> direct >= 0.338) [Discrimination Score: 1.497; Robustness + : 0.034; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.683) U[0,2] (y >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.221 & SpO2 <= 98.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.081 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.299 | s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[1,1] (s8_hr >= -2.4805898537758877e-05)) [Discrimination Score: -0.866; Robustness + : -0.093; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.380) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.871; Robustness + : -0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.540 & s24_hr >= -0.000) [Discrimination Score: -1.243; Robustness + : -2.540; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.710 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.441 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.960) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[0,1] (Pulse <= 103.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 -> s24_edrk >= -0.001) [Discrimination Score: 0.639; Robustness + : 0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.556) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.205 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.812 & y <= 0.660) [Discrimination Score: 0.848; Robustness + : 0.660; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 86.720 -> Resp >= 15.229) [Discrimination Score: 0.122; Robustness + : -10.771; Robustness - : -12.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[1,2] (dfa >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.992 & SBP >= 111.567) [Discrimination Score: 0.681; Robustness + : 0.992; Robustness - : -11.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.506 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.563 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.457 | s2_edrk <= 0.002) [Discrimination Score: 1.178; Robustness + : 3.457; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.078 | LOS >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.227 & y >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.591 | hr <= 100.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.898) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.736; Robustness + : 3.898; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.277 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.011 & s2_edrk >= -0.008) [Discrimination Score: -1.458; Robustness + : -2.011; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.227) U[1,1] (ICU_Pt_Days <= 4.016)) [Discrimination Score: -1.315; Robustness + : 4.016; Robustness - : 9.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.258) U[1,2] (Pulse <= 105.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[1,2] (MET <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.178) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.095; Robustness + : 5.663; Robustness - : 6.266; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.775) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.820; Robustness + : 0.005; Robustness - : 9.122; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.524) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.054 & SBP >= 83.695) [Discrimination Score: 0.386; Robustness + : -0.054; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.200) U[0,2] (Glasgow_Coma_Scale_Total >= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.952 & edrk <= 29.257) [Discrimination Score: 0.462; Robustness + : 0.952; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.110) U[0,2] (Mort <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.890 -> s8_edrk >= -0.004) [Discrimination Score: 0.417; Robustness + : -0.002; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,0] (s24_edrk <= 8.457809062010206e-05)) [Discrimination Score: -0.778; Robustness + : 3.000; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.675) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.803 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 82.029 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.677) U[2,2] (ICU_Pt_Days >= 2.460)) [Discrimination Score: -0.816; Robustness + : 0.677; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.835) U[0,2] (ICU_Pt_Days <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.496 & ICU_Pt_Days >= 2.041) [Discrimination Score: -2.055; Robustness + : -2.041; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.978 & s24_edrk >= -0.007) [Discrimination Score: -0.177; Robustness + : -2.814; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.167 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.924 & s2_edrk >= -0.005) [Discrimination Score: 0.415; Robustness + : 0.005; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.528 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,0] (s8_hr >= -4.336801476667964e-05)) [Discrimination Score: -2.449; Robustness + : -0.070; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.900 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.980) U[1,1] (n_evts <= 0.924)) [Discrimination Score: 2.180; Robustness + : 0.924; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & lds <= 1.705) [Discrimination Score: -33.423; Robustness + : -0.228; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.058) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 -> direct >= 0.352) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.050 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.835) U[0,0] (y >= 0.206)) [Discrimination Score: -1.154; Robustness + : -0.165; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 -> hr >= 92.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.977 | edrk >= 16.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.148 | LOS <= 10.039) [Discrimination Score: 0.806; Robustness + : 7.039; Robustness - : 4.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.923 & y >= 0.211) [Discrimination Score: -1.117; Robustness + : -0.211; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.398) U[0,0] (tte <= -0.049)) [Discrimination Score: -0.790; Robustness + : -0.049; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.291) U[1,1] (srr <= 0.105)) [Discrimination Score: 33.409; Robustness + : 8.709; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.890) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.342 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.311; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.731) U[0,2] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.508 & tte >= -3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.394 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.048) U[0,1] (Glasgow_Coma_Scale_Total <= 14.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.397 | n_edrk >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,1] (O2_Flow <= 5.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.203) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 101.704 & srr <= 0.118) [Discrimination Score: 0.404; Robustness + : 0.040; Robustness - : -2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.724 | SBP <= 149.028) [Discrimination Score: -2.144; Robustness + : 0.028; Robustness - : 44.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 | ICU_Pt_Days >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.493 & n_evts <= 0.850) [Discrimination Score: 4.500; Robustness + : 0.493; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.027) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.183 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.371 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.208) U[0,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.217 -> Resp <= 19.631) [Discrimination Score: 1.550; Robustness + : 0.217; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.255 -> lds <= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.872 & SpO2 >= 92.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.437 | hr <= 107.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.883 -> y >= 0.338) [Discrimination Score: -1.706; Robustness + : -3.883; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.773 & SBP >= 105.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.204 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.418 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.214 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.185 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,2] (edrk <= 33.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.340 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.032) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.306 -> n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.475 | s2_hr <= 7.446911994767443e-05) [Discrimination Score: -0.947; Robustness + : 3.001; Robustness - : 5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.746) U[2,2] (n_evts >= 0.487)) [Discrimination Score: -1.089; Robustness + : 0.254; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.135 -> O2_Flow <= 6.969) [Discrimination Score: -0.733; Robustness + : -4.969; Robustness - : -3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.501 & lds <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.112 | Pulse >= 85.476) [Discrimination Score: 0.204; Robustness + : 6.524; Robustness - : 4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.111 -> Temp <= 37.064) [Discrimination Score: 0.154; Robustness + : -0.452; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.394) U[1,2] (MET <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[0,2] (edrk >= 14.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
