G[0,0](hr >= 79.074 & Pulse >= 84.148) [Discrimination Score: -0.204; Robustness + : -0.723; Robustness - : 4.280; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[0,0] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 & y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.438 -> PLATELET_COUNT <= 326.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.041 & CREATININE <= 0.842) [Discrimination Score: 5.431; Robustness + : -0.048; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.236) U[0,2] (POTASSIUM <= 4.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.205 -> PHOSPHORUS >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.788 | PLATELET_COUNT <= 324.122) [Discrimination Score: -5.430; Robustness + : 4.034; Robustness - : 112.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.836 | MAGNESIUM <= 1.996) [Discrimination Score: 0.993; Robustness + : 1.278; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.181 | CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 129.763 | WHITE_BLOOD_CELL_COUNT >= 10.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.739 -> PLATELET_COUNT >= 263.750) [Discrimination Score: -4.986; Robustness + : -62.260; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.529 & WHITE_BLOOD_CELL_COUNT <= 17.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.144; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.776 -> PLATELET_COUNT >= 241.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.283 | CHLORIDE <= 104.546) [Discrimination Score: 5.431; Robustness + : 4.226; Robustness - : 2.546; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.973) U[0,1] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.153) U[0,2] (HEMOGLOBIN <= 12.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.062 -> PLATELET_COUNT >= 286.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.159 & WHITE_BLOOD_CELL_COUNT <= 14.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.851) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 & LOS <= 10.408) [Discrimination Score: -0.574; Robustness + : -0.030; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.964 | LOS <= 6.841) [Discrimination Score: 0.645; Robustness + : 3.841; Robustness - : 2.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.969 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.826) U[1,2] (SODIUM >= 138.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.998) U[1,2] (HEMOGLOBIN <= 11.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & MET <= 0.313) [Discrimination Score: 0.424; Robustness + : -0.003; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.731) U[0,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.957 -> SODIUM >= 137.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.393 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.329) U[0,2] (tte >= -2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.858 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.835) U[1,2] (HEMOGLOBIN >= 10.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.621 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 215.553 -> WHITE_BLOOD_CELL_COUNT <= 15.715) [Discrimination Score: -5.259; Robustness + : -109.066; Robustness - : -7.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.494 & n_evts <= 0.500) [Discrimination Score: 20.602; Robustness + : 0.489; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.438 | srr <= 0.189) [Discrimination Score: 0.205; Robustness + : 0.585; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 -> Mort >= 0.024) [Discrimination Score: 1.581; Robustness + : 0.024; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.319) U[0,1] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.997 -> PHOSPHORUS >= 2.560) [Discrimination Score: 1.496; Robustness + : -0.532; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.422 | SODIUM <= 138.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
