G[0,2](hr >= 90.065 & Pulse >= 76.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.715 | PLATELET_COUNT >= 216.060) [Discrimination Score: 1.844; Robustness + : 11.586; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.168 & WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.921 & WHITE_BLOOD_CELL_COUNT <= 8.812) [Discrimination Score: 1.633; Robustness + : -0.511; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.333 | PLATELET_COUNT <= 226.690) [Discrimination Score: -1.633; Robustness + : 4.321; Robustness - : 14.690; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.268) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.539; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.950 -> LOS <= 10.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 & LOS <= 11.955) [Discrimination Score: -0.843; Robustness + : -0.000; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.520) U[0,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.327 -> n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.527 -> y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.594) U[2,2] (tte >= -3.277)) [Discrimination Score: 0.815; Robustness + : 3.277; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.839 & Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.455 | PLATELET_COUNT >= 221.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.247) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.105)) [Discrimination Score: -2.074; Robustness + : 0.143; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.976 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.127 | n_evts >= 0.157) [Discrimination Score: -1.165; Robustness + : -0.127; Robustness - : 3.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 136.520 & LACTIC_ACID >= 1.950) [Discrimination Score: 0.821; Robustness + : -0.376; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.729) U[0,2] (LACTIC_ACID >= 1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.243 | MAGNESIUM <= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.671 -> LACTIC_ACID >= 1.732) [Discrimination Score: -1.885; Robustness + : -3.429; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.964 | LACTIC_ACID >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.939 | LACTIC_ACID <= 2.349) [Discrimination Score: -2.387; Robustness + : 0.310; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.319 & LACTIC_ACID >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 2.239 | POTASSIUM >= 4.042) [Discrimination Score: -2.331; Robustness + : 0.310; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.067 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[0,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.554 | ICU_Pt_Days >= 0.009) [Discrimination Score: -1.077; Robustness + : 0.554; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.059 -> n_evts >= 0.012) [Discrimination Score: 288230376151711744.000; Robustness + : 0.012; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.198 -> LACTIC_ACID >= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.668 & O2_Flow <= 5.511) [Discrimination Score: -0.703; Robustness + : -0.668; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,2] (n_evts <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.789) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.157; Robustness + : 9.549; Robustness - : 10.689; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[1,2] (AF >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.514) U[0,1] (y <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.844 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.065 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.171) U[0,1] (PLATELET_COUNT >= 221.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.179 & WHITE_BLOOD_CELL_COUNT <= 9.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.934 & n_evts >= 0.174) [Discrimination Score: 1.844; Robustness + : -0.195; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 2.024) U[1,1] (LOS <= 7.613)) [Discrimination Score: 1.473; Robustness + : 5.613; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.235 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 130.776 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.479) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.163 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.441) U[1,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.036 -> n_evts >= 0.042) [Discrimination Score: 1.633; Robustness + : -0.236; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.905) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -7.390; Robustness + : 0.137; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.710 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.612) U[2,2] (POTASSIUM >= 4.001)) [Discrimination Score: 2759171945290038.000; Robustness + : 0.612; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.138 | tte >= -1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.021) U[1,2] (Resp <= 18.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.662 & Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.182 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.050 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.286 -> n_evts <= 0.921) [Discrimination Score: -2.294; Robustness + : -0.921; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[0,1] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.598) U[0,2] (LACTIC_ACID >= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.110 & SBP >= 77.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.074 -> s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.074; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.710 -> Mort >= 0.090) [Discrimination Score: 0.057; Robustness + : -0.584; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.029 -> s8_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.874) U[0,2] (O2_Flow <= 4.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & Resp <= 18.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.910 & SBP >= 90.571) [Discrimination Score: 0.491; Robustness + : 0.910; Robustness - : -4.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.715 | SpO2 >= 93.293) [Discrimination Score: 0.015; Robustness + : 3.209; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.200 | direct >= 0.025) [Discrimination Score: -0.632; Robustness + : 0.200; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.589 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.259 | LOS <= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 95.228 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 & n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.136 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (SBP >= 83.792)) [Discrimination Score: 0.087; Robustness + : 39.390; Robustness - : 36.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.882 & MET <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.778 & LOS <= 5.447) [Discrimination Score: 1.438; Robustness + : 3.447; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.208 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.923 | PLATELET_COUNT >= 219.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.219 -> WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: -1.275; Robustness + : -3.219; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.187) U[0,1] (ICU_Pt_Days <= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,2] (ICU_Pt_Days <= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.894 & n_edrk <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.223 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.230 -> SpO2 >= 94.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.496 | cosen <= -2.052) [Discrimination Score: 0.600; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 | Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Resp >= 14.395)) [Discrimination Score: -0.416; Robustness + : 2.667; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.660 & ICU_Pt_Days <= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.093) U[0,1] (MAGNESIUM <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.312) U[2,2] (ICU_Pt_Days <= 4.060)) [Discrimination Score: 1.300; Robustness + : 4.060; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.304 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.270 -> POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.784 | ICU_Pt_Days >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.803 & ICU_Pt_Days >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.011 -> ICU_Pt_Days <= 1.574) [Discrimination Score: -1.504; Robustness + : -1.574; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.341) U[1,2] (PHOSPHORUS <= 3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.686 & s2_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.122 -> Resp >= 15.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.628) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.171; Robustness + : 4.582; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.681 & O2_Flow <= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.289 | Resp >= 16.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.887) U[0,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.815 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.929 -> y >= 0.020) [Discrimination Score: 0.248; Robustness + : -0.249; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.667 -> SBP >= 92.975) [Discrimination Score: -0.949; Robustness + : -30.343; Robustness - : -19.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.663) U[1,2] (Pulse >= 80.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.679) U[0,2] (y <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.867 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.322 & y >= 0.062) [Discrimination Score: -1.050; Robustness + : -0.251; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.245 & y >= 0.111) [Discrimination Score: -1.587; Robustness + : -0.143; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.242 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.126 & y <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.849) U[0,1] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.961 -> y <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.646) U[0,1] (Glasgow_Coma_Scale_Total >= 14.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.533) U[1,1] (tte >= -0.442)) [Discrimination Score: 1.643; Robustness + : 0.809; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.612) U[0,0] (y >= 0.109)) [Discrimination Score: -1.581; Robustness + : 0.612; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.331 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[1,1] (Pulse <= 107.044)) [Discrimination Score: -0.405; Robustness + : 16.012; Robustness - : 24.538; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (SBP >= 75.133)) [Discrimination Score: 0.893; Robustness + : 48.185; Robustness - : 29.885; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.048) U[1,2] (PLATELET_COUNT >= 220.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.406 | WHITE_BLOOD_CELL_COUNT <= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.759 | LOS <= 10.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.768 | SpO2 >= 94.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.056) U[1,1] (hr <= 102.125)) [Discrimination Score: -0.314; Robustness + : 8.960; Robustness - : 13.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.063 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 98.147) [Discrimination Score: -0.046; Robustness + : -5.409; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.239) U[1,2] (MAGNESIUM <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.218 -> LOS >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.521 | LOS <= 9.001) [Discrimination Score: 1.307; Robustness + : 7.001; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.237 & LOS >= 3.017) [Discrimination Score: -2.449; Robustness + : -1.017; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.925) U[1,1] (LOS <= 7.435)) [Discrimination Score: 1.606; Robustness + : 5.435; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
