G[1,1](hr >= 60.224 & Pulse >= 70.401) [Discrimination Score: -0.670; Robustness + : 1.182; Robustness - : 10.313; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.884) U[1,2] (SBP >= 62.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.722) U[0,1] (ICU_Pt_Days >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.062) U[0,0] (tte <= -0.037)) [Discrimination Score: 1.045; Robustness + : 5.307; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.635 -> Temp >= 36.167) [Discrimination Score: -0.916; Robustness + : -2.412; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.768 & Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.388 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 & LOS >= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.121 & PLATELET_COUNT >= 248.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.045 -> Pulse >= 55.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.251 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.172) U[1,2] (SODIUM >= 135.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.648) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & hr <= 113.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.112 -> Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.027 -> Pulse <= 100.651) [Discrimination Score: -0.647; Robustness + : -28.907; Robustness - : -19.936; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.745) U[0,2] (tte >= -1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,0] (O2_Flow <= 5.266)) [Discrimination Score: 0.629; Robustness + : 3.266; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 186.938 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.349 & hr <= 118.002) [Discrimination Score: 0.148; Robustness + : 17.082; Robustness - : 16.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.732 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.300) U[0,0] (SpO2 <= 98.123)) [Discrimination Score: -0.497; Robustness + : 1.032; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.747 | O2_Flow >= 2.035) [Discrimination Score: -6.832; Robustness + : 0.780; Robustness - : 11.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 | tte >= -1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.666 -> MAGNESIUM >= 1.848) [Discrimination Score: 3.686; Robustness + : -0.204; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.830 | Pulse <= 112.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.345 -> CO2 >= 17.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.659 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.292 | PROTIME_INR <= 1.054) [Discrimination Score: 1.102; Robustness + : 4.292; Robustness - : 2.104; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.162) U[0,0] (ICU_Pt_Days <= 4.787)) [Discrimination Score: 1.307; Robustness + : 4.787; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.630 | n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.218 & WHITE_BLOOD_CELL_COUNT >= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.805) U[1,2] (hr >= 60.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.802 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.071; Robustness + : -0.208; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.035 -> PLATELET_COUNT <= 322.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.006 -> Pulse <= 109.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.138) U[1,1] (PHOSPHORUS >= 3.611)) [Discrimination Score: -5.322; Robustness + : 1.368; Robustness - : 9.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.937 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.215 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> n_edrk >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.152 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.600 -> dfa <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.276 -> n_evts <= 0.392) [Discrimination Score: -0.451; Robustness + : -0.393; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.139) U[0,1] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.182 | WHITE_BLOOD_CELL_COUNT <= 15.765) [Discrimination Score: -2.286; Robustness + : 2.942; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.101 | TROPONIN_I <= 0.052) [Discrimination Score: -1.346; Robustness + : 5.447; Robustness - : 19.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.805 | PARTIAL_THROMBOPLASTIN_TIME <= 28.443) [Discrimination Score: 1.288; Robustness + : 4.805; Robustness - : 1.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.464 -> POTASSIUM <= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.245 | n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.272 & PARTIAL_THROMBOPLASTIN_TIME >= 27.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.398 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.813 -> ICU_Pt_Days <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.058 & n_edrk <= 0.971) [Discrimination Score: -0.867; Robustness + : -0.058; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.887) U[1,2] (CHLORIDE >= 107.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.874 -> CHLORIDE >= 108.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.946 -> TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.410) U[0,1] (CHLORIDE <= 114.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.397 -> TOTAL_PROTEIN <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.513) U[0,0] (PHOSPHORUS <= 5.036)) [Discrimination Score: -5.000; Robustness + : 2.646; Robustness - : 14.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.058 & Pulse >= 70.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.053) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.530) U[0,2] (Resp <= 17.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.238) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.818 -> LOS <= 8.537) [Discrimination Score: 0.186; Robustness + : -20.551; Robustness - : -21.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[2,2] (ICU_Pt_Days >= 0.123)) [Discrimination Score: -1.020; Robustness + : 0.183; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[0,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.498 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (edrk >= 12.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.771 & y <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.786 | Resp <= 19.941) [Discrimination Score: 1.004; Robustness + : 3.715; Robustness - : 1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.030 & SBP >= 117.325) [Discrimination Score: 0.450; Robustness + : -0.556; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.818 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[1,1] (SpO2 <= 98.906)) [Discrimination Score: -0.422; Robustness + : 1.137; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[1,1] (dfa >= 0.248)) [Discrimination Score: 0.455; Robustness + : 0.671; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.992 & s2_hr <= 0.003) [Discrimination Score: 0.006; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.740 & Mort >= 0.008) [Discrimination Score: -0.563; Robustness + : -0.101; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.708 -> Mort <= 0.954) [Discrimination Score: -0.866; Robustness + : -0.954; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.926 | POTASSIUM >= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.762) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.690; Robustness + : 1.818; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 16.492 | WHITE_BLOOD_CELL_COUNT <= 15.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.156 & GLUCOSE >= 151.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 206.951 -> TOTAL_BILIRUBIN >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.547 & GLUCOSE >= 183.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 210.615 | TOTAL_PROTEIN >= 5.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.153 & GLUCOSE <= 227.224) [Discrimination Score: -0.256; Robustness + : -9.423; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.924 -> O2_Flow >= 2.031) [Discrimination Score: -0.790; Robustness + : -2.745; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.580) U[1,2] (srr >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.215) U[0,2] (Pulse <= 92.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.168 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.096 | TROPONIN_I >= 0.049) [Discrimination Score: 0.510; Robustness + : 0.038; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.963 & WHITE_BLOOD_CELL_COUNT <= 15.345) [Discrimination Score: 0.170; Robustness + : 2.211; Robustness - : 1.534; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.638) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.067 -> SBP <= 184.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.016) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.080; Robustness + : 4.984; Robustness - : 5.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.145 & PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.357 -> death <= 0.338) [Discrimination Score: 6.291; Robustness + : -0.965; Robustness - : -8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 2.1126560219612383e-05 -> hr >= 70.702) [Discrimination Score: 1.309; Robustness + : -2.112; Robustness - : -17.316; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.129) U[2,2] (Resp <= 19.818)) [Discrimination Score: 1.035; Robustness + : 3.587; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 15.136 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.670) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 3.824; Robustness + : 8.668; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.536 | PLATELET_COUNT >= 231.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 202.765 & SBP <= 169.726) [Discrimination Score: -0.654; Robustness + : -3.292; Robustness - : 44.012; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.471) U[2,2] (PROTIME_INR <= 1.165)) [Discrimination Score: -1.289; Robustness + : 15.136; Robustness - : 30.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 264.779 | PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.225) U[1,2] (PLATELET_COUNT >= 236.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.805 | TROPONIN_I <= 0.056) [Discrimination Score: 0.197; Robustness + : 3.495; Robustness - : 2.704; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.895) U[0,1] (dfa <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.026 -> srr <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.979 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> srr <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.341 & PARTIAL_THROMBOPLASTIN_TIME <= 29.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.463) U[2,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 1.452; Robustness + : 0.501; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.861 | Pulse <= 83.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.108 & Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 & HEMOGLOBIN >= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 256.333 | y >= 0.000) [Discrimination Score: 0.876; Robustness + : 28.140; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> Resp >= 13.163) [Discrimination Score: 0.761; Robustness + : -3.054; Robustness - : -5.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 & LOS >= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.720 -> PROTIME_INR <= 1.198) [Discrimination Score: 4.743; Robustness + : -0.205; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & POTASSIUM >= 4.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME <= 30.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.535 -> SBP <= 150.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 164.613 -> SODIUM <= 137.847) [Discrimination Score: 1.067; Robustness + : -27.875; Robustness - : -49.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 109.963 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.615) U[1,2] (tte >= -0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.979 | srr <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.161 | Pulse >= 71.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.585 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.620) U[2,2] (dfa >= 0.305)) [Discrimination Score: -5.519; Robustness + : 1.686; Robustness - : 13.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.727 -> tte >= -0.877) [Discrimination Score: 1.289; Robustness + : -14.880; Robustness - : -30.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.822 | Mort >= 0.016) [Discrimination Score: -0.228; Robustness + : 0.437; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.714 | PHOSPHORUS <= 5.043) [Discrimination Score: -0.141; Robustness + : 1.793; Robustness - : 2.114; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.298) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.371 -> Pulse <= 82.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.803 & SODIUM <= 136.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.242 | n_edrk >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 108.975 | Temp >= 36.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
