G[0,1](hr >= 52.143 & Pulse >= 46.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.939 -> PHOSPHORUS <= 3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.259 & WHITE_BLOOD_CELL_COUNT <= 10.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.112) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[0,1] (TROPONIN_I <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 108.255 & POTASSIUM <= 4.134) [Discrimination Score: 1.468; Robustness + : -3.409; Robustness - : -10.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.468) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.645) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.706)) [Discrimination Score: 1.468; Robustness + : 1.538; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.997)) [Discrimination Score: 1.203; Robustness + : 1.122; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.297 | Pulse >= 50.607) [Discrimination Score: -2.539; Robustness + : 6.368; Robustness - : 42.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.395) U[0,0] (POTASSIUM <= 4.132)) [Discrimination Score: -1.464; Robustness + : 0.170; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.561 -> POTASSIUM <= 4.164) [Discrimination Score: -1.468; Robustness + : -1.118; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.943 | POTASSIUM <= 4.197) [Discrimination Score: 1.468; Robustness + : 2.150; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.004 -> POTASSIUM <= 4.090) [Discrimination Score: -1.468; Robustness + : -0.094; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[0,1] (LOS <= 5.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.536 -> y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.182 & PROTIME_INR <= 1.171) [Discrimination Score: 0.978; Robustness + : 0.018; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.445 & y >= 0.030) [Discrimination Score: 1.227; Robustness + : -0.030; Robustness - : -14.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 60.138 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.951) U[0,1] (POTASSIUM <= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,2] (LOS <= 10.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.599 & TROPONIN_I <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.431 & MET <= 0.213) [Discrimination Score: 0.408; Robustness + : 0.213; Robustness - : -1.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.368 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.723 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 81.461 -> TROPONIN_I >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.882 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.667 | y <= 0.358) [Discrimination Score: 3.729; Robustness + : 0.667; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.546 | tte >= -2.212) [Discrimination Score: 1.721; Robustness + : 2.212; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.376 & ICU_Pt_Days <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.100) U[2,2] (Pulse <= 72.094)) [Discrimination Score: 4.429; Robustness + : 15.119; Robustness - : -2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.008 | n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.707 | TROPONIN_I >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.448 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (SpO2 <= 99.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (lds <= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | Pulse >= 45.150) [Discrimination Score: -2.539; Robustness + : 11.825; Robustness - : 47.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[1,2] (CREATININE >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.256) U[0,2] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.839 -> CO2 <= 25.424) [Discrimination Score: -1.403; Robustness + : -2.094; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 & MAGNESIUM <= 2.060) [Discrimination Score: -1.468; Robustness + : -0.030; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.422) U[0,0] (CALCIUM <= 9.366)) [Discrimination Score: -0.885; Robustness + : 1.992; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.767) U[0,2] (CHLORIDE <= 105.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.423 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.167 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.445 -> TROPONIN_I <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.417) U[0,2] (LOS <= 5.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.071 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.450 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (af <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.633 & y <= 0.765) [Discrimination Score: 0.427; Robustness + : 0.052; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (MET >= 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.697 & HEMOGLOBIN <= 13.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.092 -> HEMOGLOBIN >= 11.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 | hr <= 73.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.240) U[0,0] (MET <= 0.953)) [Discrimination Score: 0.423; Robustness + : 0.991; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.462) U[1,1] (srr <= 0.066)) [Discrimination Score: -0.034; Robustness + : 0.170; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.601 | y >= 0.034) [Discrimination Score: 3.794; Robustness + : 2.601; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.861 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.285 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.377 & O2_Flow <= 4.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.158 -> TROPONIN_I >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.086 & GLUCOSE >= 102.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.038 -> GLUCOSE >= 101.497) [Discrimination Score: 1.468; Robustness + : -5.548; Robustness - : -17.503; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.634) U[1,2] (ICU_Pt_Days <= 3.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.068 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.378 -> n_edrk <= 0.941) [Discrimination Score: -4.556; Robustness + : -39.635; Robustness - : -3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.940) U[0,2] (hr <= 98.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (hr <= 80.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.344 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.223 & Pulse <= 82.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.018) U[0,2] (cosen >= -2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.760) U[0,1] (Pulse <= 70.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.421 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.645 & SpO2 >= 90.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.893 | Pulse >= 55.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.031 | srr <= 0.094) [Discrimination Score: -0.678; Robustness + : 0.039; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.357 | Pulse >= 58.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.225 -> Pulse <= 95.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.559) U[0,1] (TROPONIN_I <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> TROPONIN_I <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.624) U[1,2] (SBP >= 113.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 & O2_Flow <= 6.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.259 | y <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.002) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.564 -> y <= 0.268) [Discrimination Score: -1.082; Robustness + : -0.436; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.440 | O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.384) U[0,1] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.926) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.945) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.609 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.610) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.337; Robustness + : 0.021; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.487 -> s2_edrk <= 0.002) [Discrimination Score: 0.068; Robustness + : -0.144; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.426) U[1,2] (Temp >= 35.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | hr >= 53.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[0,2] (Pulse >= 45.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.518) U[0,1] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.775) U[2,2] (MET <= 0.984)) [Discrimination Score: 4.456; Robustness + : 39.593; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.055 | tte >= -3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.007 | tte >= -2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.091 -> O2_Flow >= 2.020) [Discrimination Score: 0.538; Robustness + : -0.460; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.970 | n_edrk >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,1] (Glasgow_Coma_Scale_Total >= 14.729)) [Discrimination Score: -0.208; Robustness + : 0.271; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (y <= 0.411)) [Discrimination Score: 0.198; Robustness + : 0.411; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.522 & O2_Flow <= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.495) U[1,1] (Glasgow_Coma_Scale_Total >= 14.959)) [Discrimination Score: 0.266; Robustness + : 5.759; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[0,0] (SpO2 >= 91.669)) [Discrimination Score: 0.459; Robustness + : 6.624; Robustness - : 5.153; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.657) U[1,2] (SpO2 <= 98.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.118 | SpO2 <= 97.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.690) U[0,2] (Resp >= 16.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.814) U[1,2] (Resp >= 15.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.370) U[1,2] (Resp >= 15.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.052) U[0,0] (Resp <= 19.134)) [Discrimination Score: -0.204; Robustness + : 0.853; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.581 | Resp <= 21.596) [Discrimination Score: 0.964; Robustness + : 17.488; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.146 & Pulse <= 85.783) [Discrimination Score: 0.505; Robustness + : -0.146; Robustness - : -5.044; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Pulse <= 112.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.641 & Mort <= 0.085) [Discrimination Score: 0.632; Robustness + : 0.085; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.152) U[1,2] (direct <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.186 & Resp <= 19.847) [Discrimination Score: 0.350; Robustness + : -0.288; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.019 | Resp >= 14.745) [Discrimination Score: -0.076; Robustness + : 4.035; Robustness - : 4.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 | tte >= -3.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.233) U[0,1] (Resp <= 19.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.135 & tte >= -2.931) [Discrimination Score: 6.092; Robustness + : 0.460; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.367 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[0,1] (Resp <= 20.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> LOS <= 10.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 66.101 & tte <= -0.019) [Discrimination Score: 2.532; Robustness + : -0.019; Robustness - : -31.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.799 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.150 & TROPONIN_I >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.850) U[0,0] (TROPONIN_I >= 0.349)) [Discrimination Score: 0.544; Robustness + : 3.850; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.170 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.170; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.884 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.560 -> n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.719 | n_edrk >= 0.651) [Discrimination Score: 0.408; Robustness + : 0.719; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[0,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.345) U[0,2] (LOS <= 7.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.021 & n_evts >= 0.031) [Discrimination Score: 1.468; Robustness + : -0.060; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.460 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.112 -> n_evts <= 0.154) [Discrimination Score: -2.707; Robustness + : -1.338; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
