G[0,0](hr >= 81.531 & Pulse >= 78.445) [Discrimination Score: -0.245; Robustness + : -2.007; Robustness - : 4.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.777 & GLUCOSE >= 114.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.274 & y <= 0.545) [Discrimination Score: -0.047; Robustness + : -0.068; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.458 -> y >= 0.038) [Discrimination Score: -0.396; Robustness + : -0.943; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.264 | GLUCOSE <= 157.052) [Discrimination Score: -0.656; Robustness + : 25.507; Robustness - : 38.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 21.691 | LOS >= 2.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.512 & Resp <= 19.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.876 -> PHOSPHORUS >= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.566 | n_edrk >= 0.707) [Discrimination Score: 1.393; Robustness + : 0.799; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.399 -> SODIUM <= 138.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.930 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.930; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 -> SBP <= 149.754) [Discrimination Score: 1.540; Robustness + : -5.341; Robustness - : -36.897; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.634) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.583 | SODIUM >= 137.331) [Discrimination Score: -0.873; Robustness + : 1.656; Robustness - : 3.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.983 -> PLATELET_COUNT >= 143.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.234 -> n_edrk >= 0.504) [Discrimination Score: -1.036; Robustness + : -0.483; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.874 | SODIUM >= 137.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.470 & SBP <= 173.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.290 | direct <= 0.161) [Discrimination Score: -0.500; Robustness + : 0.290; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.227 -> y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.239 & Pulse <= 87.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.015 -> n_edrk >= 0.840) [Discrimination Score: -1.231; Robustness + : -1.690; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.589) U[1,2] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.908 | Resp <= 27.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.193 | WHITE_BLOOD_CELL_COUNT >= 4.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.138 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.005) U[0,1] (SBP >= 67.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.467 -> O2_Flow <= 5.636) [Discrimination Score: 0.448; Robustness + : -0.746; Robustness - : -1.707; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.927) U[1,2] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.790 & Temp <= 37.017) [Discrimination Score: -0.170; Robustness + : 0.325; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.222 & n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.024 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.374 -> Temp <= 36.797) [Discrimination Score: 0.281; Robustness + : -0.426; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.337 | n_edrk >= 0.522) [Discrimination Score: 1.019; Robustness + : 0.514; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 196.336 -> POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 171.638 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.274) U[0,1] (PLATELET_COUNT <= 161.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (PLATELET_COUNT >= 126.723)) [Discrimination Score: -1.879; Robustness + : 21.020; Robustness - : 85.277; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (edrk >= 17.762)) [Discrimination Score: 0.307; Robustness + : 4.737; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[0,2] (lds <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Temp >= 35.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.462) U[0,1] (direct <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.585) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.723 -> dfa <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.960 -> Pulse <= 95.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.648 | Mort <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.691 & direct <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.705 & y <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.910) U[2,2] (SODIUM <= 138.625)) [Discrimination Score: -1.816; Robustness + : 0.483; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 180.893 -> y >= 0.051) [Discrimination Score: 0.554; Robustness + : -26.836; Robustness - : -59.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.434 -> Temp >= 36.589) [Discrimination Score: 0.014; Robustness + : -0.410; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.922 & n_evts <= 0.859) [Discrimination Score: 1.943; Robustness + : 0.016; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.429 -> Temp >= 36.539) [Discrimination Score: -0.791; Robustness + : -0.394; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.562) U[0,2] (OXYGEN_SATURATION >= 91.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.586) U[0,1] (hr >= 69.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.409 -> SBP <= 162.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.790) U[0,1] (y <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.098 | Temp <= 37.286) [Discrimination Score: 0.204; Robustness + : 5.500; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.158 & Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 -> HEMOGLOBIN >= 11.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.379 -> PHOSPHORUS <= 3.378) [Discrimination Score: -1.340; Robustness + : -0.970; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.793 | PHOSPHORUS <= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.406) U[0,0] (SpO2 <= 95.113)) [Discrimination Score: -0.213; Robustness + : 1.677; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.758) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.178 -> SODIUM >= 137.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.734 -> SODIUM <= 138.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | LOS >= 3.836) [Discrimination Score: -0.378; Robustness + : 1.164; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.170 | y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP >= 139.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.341) U[1,2] (lds <= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (y <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.199 | PLATELET_COUNT >= 135.635) [Discrimination Score: -1.904; Robustness + : 18.510; Robustness - : 76.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.336 | ICU_Pt_Days <= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.294) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.226 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.822 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.764 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.420 | O2_Flow >= 5.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 88.726) U[0,1] (SODIUM <= 138.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.152) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.432 | O2_Flow <= 6.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 -> y <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (Temp >= 35.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.563) U[0,0] (direct <= 0.702)) [Discrimination Score: 1.128; Robustness + : 2.137; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.299) U[0,0] (Mort <= 0.637)) [Discrimination Score: 1.006; Robustness + : 1.093; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.827 -> POTASSIUM <= 4.547) [Discrimination Score: 0.729; Robustness + : -0.359; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.536) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.429; Robustness + : 1.464; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.604 | s24_edrk >= -0.007) [Discrimination Score: 0.138; Robustness + : 3.604; Robustness - : 3.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.580 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.387 | Pulse >= 64.377) [Discrimination Score: -0.380; Robustness + : 15.605; Robustness - : 26.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 170.880 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.292 -> tte >= -1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (LOS >= 2.021)) [Discrimination Score: -0.318; Robustness + : 2.979; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.712 & tte <= -0.025) [Discrimination Score: -1.181; Robustness + : -0.105; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.144 -> n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.668) U[0,1] (ICU_Pt_Days >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.796 & Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.654 -> Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 13.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.534 -> Temp <= 36.818) [Discrimination Score: 0.123; Robustness + : -0.554; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 118.537 | PHOSPHORUS <= 3.406) [Discrimination Score: 0.460; Robustness + : 35.615; Robustness - : 22.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.188 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.954) U[0,1] (ICU_Pt_Days <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 127.608 & SBP <= 158.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.969 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.264) U[1,2] (SpO2 <= 95.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.831 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.422) U[2,2] (SBP <= 156.965)) [Discrimination Score: -0.751; Robustness + : 9.398; Robustness - : 42.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.260 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.453 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.869) U[2,2] (tte >= -0.674)) [Discrimination Score: 0.307; Robustness + : 29.733; Robustness - : 16.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.458 -> tte >= -0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.505 | Resp >= 14.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.764) U[1,2] (tte >= -1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.562 -> SpO2 >= 87.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (Pulse >= 73.033)) [Discrimination Score: -0.350; Robustness + : 9.133; Robustness - : 18.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.066 | SODIUM <= 138.713) [Discrimination Score: -1.515; Robustness + : 0.612; Robustness - : 1.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.301 -> hr >= 72.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.060 -> death <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.440) U[2,2] (PLATELET_COUNT >= 127.828)) [Discrimination Score: -1.883; Robustness + : 20.844; Robustness - : 84.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.721 & SBP <= 164.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.993) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.071 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.349 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.286 & s2_edrk <= 0.002) [Discrimination Score: -0.138; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.069 | GLUCOSE >= 120.011) [Discrimination Score: 0.787; Robustness + : 19.573; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.842 -> y >= 0.013) [Discrimination Score: 1.165; Robustness + : -0.072; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.938) U[0,1] (SODIUM <= 138.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.842 & edrk <= 36.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.556530833184656e-05) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.249; Robustness + : 5.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.506) U[1,1] (y <= 0.859)) [Discrimination Score: 1.061; Robustness + : 0.859; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (O2_Flow <= 6.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.584 | Pulse >= 70.898) [Discrimination Score: -0.332; Robustness + : 12.420; Robustness - : 21.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.125; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & PLATELET_COUNT >= 144.048) [Discrimination Score: -1.304; Robustness + : -12.318; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.562) U[0,1] (SODIUM >= 137.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.896 -> PLATELET_COUNT <= 164.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 119.635) U[0,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.511 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.193 & ICU_Pt_Days <= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
