G[1,2](hr >= 63.660 & Pulse >= 62.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.400 | LOS <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 3.0575754281501006e-05) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.723; Robustness + : 0.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.048 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.472) U[0,1] (POTASSIUM <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.048 | n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.239) U[0,2] (CHLORIDE <= 102.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.779 & MET >= 0.011) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.194 & MET >= 0.021) [Discrimination Score: 0.408; Robustness + : -0.021; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.081 -> hr >= 60.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.141 -> SODIUM >= 132.900) [Discrimination Score: 5.360; Robustness + : -0.317; Robustness - : -4.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.457 | LOS <= 7.706) [Discrimination Score: 5.105; Robustness + : 35.079; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.820 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[1,2] (Pulse <= 81.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[1,2] (tte >= -0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.300 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.795 | ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 | Mort <= 0.482) [Discrimination Score: -0.632; Robustness + : 0.482; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.563 & Pulse <= 91.073) [Discrimination Score: 0.336; Robustness + : -0.012; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.996 & n_evts >= 0.007) [Discrimination Score: -1.519; Robustness + : -0.007; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.270) U[2,2] (Pulse >= 61.056)) [Discrimination Score: -1.981; Robustness + : 1.493; Robustness - : 29.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.421 & SODIUM <= 133.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.799) U[0,2] (Pulse <= 93.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.361) U[0,1] (POTASSIUM <= 4.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp >= 15.777)) [Discrimination Score: -0.229; Robustness + : 2.590; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.286 -> n_evts >= 0.006) [Discrimination Score: 28.770; Robustness + : -0.000; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.593) U[1,2] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.033 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 254.595) U[0,0] (n_evts <= 0.804)) [Discrimination Score: -5.285; Robustness + : 7.135; Robustness - : 135.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[0,2] (Resp >= 16.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.483) U[1,1] (GLUCOSE <= 227.395)) [Discrimination Score: -5.378; Robustness + : 4.647; Robustness - : 108.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.195 -> hr >= 61.517) [Discrimination Score: 2.770; Robustness + : -0.197; Robustness - : -35.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.802) U[1,1] (hr <= 93.559)) [Discrimination Score: 6.115; Robustness + : 33.181; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | hr >= 66.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.668 -> SODIUM >= 131.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 230.285 | hr <= 82.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.807) U[1,2] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.442 -> O2_Flow <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[0,1] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.760 | SODIUM >= 132.316) [Discrimination Score: 9.887; Robustness + : 34.439; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.671 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.081) U[0,1] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (ICU_Pt_Days <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.444) U[1,2] (y <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.633 -> Pulse >= 60.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.184 & PLATELET_COUNT <= 210.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.423 | HEMOGLOBIN >= 10.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.012) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.607 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.901) U[1,2] (POTASSIUM <= 4.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.080 & hr >= 62.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.528) U[1,2] (hr >= 65.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.252) U[2,2] (MAGNESIUM >= 1.948)) [Discrimination Score: -1.355; Robustness + : 0.468; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.620) U[1,1] (PROTIME_INR <= 2.123)) [Discrimination Score: 1.190; Robustness + : 2.163; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.925 -> POTASSIUM <= 4.454) [Discrimination Score: 2.473; Robustness + : -0.137; Robustness - : -30.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.208 | Pulse <= 81.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.881 | Pulse <= 95.302) [Discrimination Score: 2.708; Robustness + : 34.236; Robustness - : 8.611; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.295) U[0,0] (POTASSIUM <= 4.346)) [Discrimination Score: -0.392; Robustness + : 3.191; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.241 & POTASSIUM <= 4.361) [Discrimination Score: -0.392; Robustness + : -0.054; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.164 & WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.928 | POTASSIUM <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.303) U[0,2] (PROTIME_INR >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.373) U[0,0] (Pulse <= 82.501)) [Discrimination Score: 4.456; Robustness + : 147.589; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.057 -> Pulse <= 89.055) [Discrimination Score: -3.077; Robustness + : -27.988; Robustness - : -4.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.121 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.230 | LOS >= 0.146) [Discrimination Score: -1.656; Robustness + : 0.063; Robustness - : 6.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.221 | LOS <= 10.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.654) U[0,0] (Glasgow_Coma_Scale_Total >= 14.763)) [Discrimination Score: -0.415; Robustness + : 1.580; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 & O2_Flow <= 6.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.577 | CREATININE >= 1.143) [Discrimination Score: -1.091; Robustness + : 0.170; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.125 -> cosen >= -2.499) [Discrimination Score: 4.984; Robustness + : 0.060; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.380 -> MET <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 99.427 & SODIUM >= 131.419) [Discrimination Score: -0.320; Robustness + : 0.048; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.379 | Pulse >= 61.105) [Discrimination Score: -1.985; Robustness + : 0.591; Robustness - : 29.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 237.291 -> LOS >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.305 | GLUCOSE <= 271.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.640) U[1,2] (SODIUM >= 132.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.266 -> ICU_Pt_Days >= 0.149) [Discrimination Score: 1.300; Robustness + : 0.027; Robustness - : -2.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.423 -> ICU_Pt_Days >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.126 -> SODIUM <= 135.772) [Discrimination Score: 0.473; Robustness + : -4.342; Robustness - : -6.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.141 | lds <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.474 & lds >= 0.931) [Discrimination Score: 4.943; Robustness + : 0.426; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.190 | Pulse <= 87.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | hr <= 99.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.145 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.180 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.135 & n_edrk <= 0.990) [Discrimination Score: -1.583; Robustness + : -0.131; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 150.479) U[0,1] (ICU_Pt_Days >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.933 & Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.206) U[0,2] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.712 | Pulse <= 104.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.408) U[2,2] (SODIUM >= 132.992)) [Discrimination Score: -5.385; Robustness + : 3.428; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 124.232 | n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.682 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.189 & cosen <= -1.145) [Discrimination Score: -1.560; Robustness + : -0.018; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.721 | tte <= -0.066) [Discrimination Score: -0.393; Robustness + : 0.721; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.295) U[1,2] (LOS >= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.226) U[0,1] (SBP >= 69.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.113 | tte >= -0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total >= 14.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 268.713 | lds <= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.671) U[0,2] (SODIUM <= 134.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.422 | Temp <= 36.901) [Discrimination Score: -0.280; Robustness + : 1.198; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.232 & POTASSIUM <= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | edrk <= 32.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.504 & y >= 0.098) [Discrimination Score: -1.435; Robustness + : -0.098; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.241 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.193 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.328) U[2,2] (Resp <= 20.344)) [Discrimination Score: -0.374; Robustness + : 2.498; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.283 & y >= 0.062) [Discrimination Score: -2.449; Robustness + : -0.062; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.404 & y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.915 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.943 -> SODIUM <= 136.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.599 | LOS <= 7.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.905) U[0,1] (Temp >= 36.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.091 -> SpO2 <= 96.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.749) U[0,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.261) U[1,1] (POTASSIUM >= 4.071)) [Discrimination Score: 2.612; Robustness + : 0.384; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.650 -> ICU_Pt_Days <= 3.505) [Discrimination Score: -1.910; Robustness + : -3.505; Robustness - : -2.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.532 -> CO2 <= 25.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.522 | CREATININE >= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,2] (Pulse >= 62.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.956 | Resp <= 20.511) [Discrimination Score: -0.332; Robustness + : 2.222; Robustness - : 3.209; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.339) U[0,1] (POTASSIUM >= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 203.390) U[2,2] (y >= 0.118)) [Discrimination Score: 3.558; Robustness + : 69.552; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | AF <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.728 | hr >= 59.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.987 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.893 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.334 -> POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.193 | n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 | Pulse <= 104.422) [Discrimination Score: 2.240; Robustness + : 43.322; Robustness - : 18.928; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.578) U[2,2] (Pulse >= 60.128)) [Discrimination Score: -1.903; Robustness + : 2.246; Robustness - : 30.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.302 -> lds <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.469 -> y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.747 | Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.130 | Pulse <= 96.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.067 & dfa <= 1.025) [Discrimination Score: 0.632; Robustness + : 0.067; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.477) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.211 & n_edrk >= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
