G[0,1](hr >= 80.729 & Pulse >= 72.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.571) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.345) U[0,2] (PLATELET_COUNT >= 215.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.357 | WHITE_BLOOD_CELL_COUNT <= 13.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.827 -> PLATELET_COUNT >= 212.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.742 | WHITE_BLOOD_CELL_COUNT >= 9.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.024) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 79.029 -> HEMOGLOBIN <= 14.979) [Discrimination Score: 4.472; Robustness + : -0.169; Robustness - : -11.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.961 | HEMOGLOBIN <= 13.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.098 | WHITE_BLOOD_CELL_COUNT <= 13.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.111) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.380) U[1,1] (MAGNESIUM >= 1.912)) [Discrimination Score: -196.622; Robustness + : -0.007; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.553) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 15.194 | POTASSIUM >= 4.003) [Discrimination Score: -4.472; Robustness + : 0.521; Robustness - : 4.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.467 | PLATELET_COUNT >= 220.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.991 | WHITE_BLOOD_CELL_COUNT >= 11.233) [Discrimination Score: 8164533689740280.000; Robustness + : 3.617; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.552; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.212 & LOS >= 1.068) [Discrimination Score: -1.921; Robustness + : -1.068; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.898 -> WHITE_BLOOD_CELL_COUNT <= 14.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.649) U[0,2] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.231 -> PLATELET_COUNT >= 212.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.184) U[0,0] (n_evts <= 0.243)) [Discrimination Score: 38.337; Robustness + : 0.312; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.127 -> n_evts >= 0.098) [Discrimination Score: 4.472; Robustness + : 0.050; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.522 -> n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.121) U[0,1] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.913) U[1,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.941) U[0,1] (n_evts >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[1,2] (TOTAL_BILIRUBIN >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.454) U[0,2] (n_evts <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.219) U[0,1] (POTASSIUM <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,1] (PHOSPHORUS <= 4.381)) [Discrimination Score: -4.657; Robustness + : 0.024; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.068 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.792 | LOS <= 10.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.351) U[0,0] (n_evts >= 0.163)) [Discrimination Score: -1.915; Robustness + : -0.163; Robustness - : 6.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.434 | MET >= 0.007) [Discrimination Score: -0.408; Robustness + : 0.566; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.376 -> n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.790 | y <= 0.823) [Discrimination Score: -0.921; Robustness + : 1.624; Robustness - : 15.917; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.411) U[1,2] (y <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.897) U[0,1] (y <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.916 & tte >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.547 -> Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.409 | hr >= 74.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.410 | Pulse <= 91.058) [Discrimination Score: 0.125; Robustness + : 11.277; Robustness - : 9.562; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.723) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.998 | LOS <= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.144) U[1,1] (PLATELET_COUNT <= 231.903)) [Discrimination Score: -21.000; Robustness + : -1.097; Robustness - : 19.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.737 | LOS >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.063) U[0,0] (LOS >= 0.790)) [Discrimination Score: -1.568; Robustness + : 0.408; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.824 | LOS >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.024) U[0,1] (LOS <= 1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 1.735 & PHOSPHORUS <= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.001) U[0,2] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.551 & Resp >= 18.733) [Discrimination Score: 0.715; Robustness + : 0.062; Robustness - : -1.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.807 -> MET <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (Resp >= 14.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.267 | Temp >= 36.080) [Discrimination Score: 0.400; Robustness + : 4.971; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.720 & WHITE_BLOOD_CELL_COUNT >= 9.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.912 | PLATELET_COUNT <= 228.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.962 | ICU_Pt_Days <= 4.849) [Discrimination Score: 2.055; Robustness + : 4.849; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.344) U[1,2] (ICU_Pt_Days >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.531 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.108 -> ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.195) U[1,2] (ICU_Pt_Days >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.185) U[0,0] (PHOSPHORUS >= 3.960)) [Discrimination Score: 2.376; Robustness + : 2.185; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.745 & ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.304) U[1,2] (POTASSIUM <= 4.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[1,1] (MAGNESIUM >= 1.911)) [Discrimination Score: -1.543; Robustness + : -0.007; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.062) U[1,2] (Temp >= 35.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.620 | n_evts <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.510) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 12.943 & y <= 0.595) [Discrimination Score: 23142037132207852.000; Robustness + : 0.595; Robustness - : -4.543; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.589) U[1,2] (y <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,2] (Temp <= 36.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.565) U[0,0] (y >= 0.109)) [Discrimination Score: 2.148; Robustness + : 3.565; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.827 -> ICU_Pt_Days <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 106.459 & MET <= 0.337) [Discrimination Score: 0.620; Robustness + : 0.337; Robustness - : -2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.466 | y >= 0.098) [Discrimination Score: -2.594; Robustness + : -0.006; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.422) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.372) U[0,2] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.397 & y >= 0.121) [Discrimination Score: 4.472; Robustness + : -0.134; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.454 -> y <= 0.949) [Discrimination Score: -1.155; Robustness + : -0.949; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.278 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.740 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.328 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.201) U[0,2] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.856 -> Pulse >= 76.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[1,2] (SpO2 >= 89.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.224 -> n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.328 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.393 & Pulse <= 93.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.359 & WHITE_BLOOD_CELL_COUNT <= 14.731) [Discrimination Score: -4.472; Robustness + : 0.188; Robustness - : 6.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.814 -> PLATELET_COUNT >= 226.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.715 -> n_evts <= 0.937) [Discrimination Score: -7.724; Robustness + : -0.937; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.103) U[0,1] (hr <= 114.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.383 -> hr <= 114.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.579 -> hr >= 72.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.279 | TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -0.942; Robustness + : 1.440; Robustness - : 16.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 21.382 | hr >= 78.285) [Discrimination Score: -1.006; Robustness + : 3.653; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.212 -> TOTAL_PROTEIN >= 6.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.883) U[0,2] (hr >= 76.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.625 -> MAGNESIUM <= 1.955) [Discrimination Score: 0.960; Robustness + : -3.068; Robustness - : -19.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 94.395 | PHOSPHORUS >= 3.836) [Discrimination Score: 1.164; Robustness + : 16.946; Robustness - : 6.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.590) U[0,1] (O2_Flow <= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.225 & n_evts <= 0.467) [Discrimination Score: 7.482; Robustness + : 0.225; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.845)) [Discrimination Score: -4.437; Robustness + : 0.318; Robustness - : 5.445; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.108) U[1,2] (n_edrk >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.876 & PLATELET_COUNT <= 232.589) [Discrimination Score: -2.350; Robustness + : -0.411; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.615 -> Resp <= 19.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.760) U[1,2] (SpO2 <= 96.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.474 & cosen >= -2.128) [Discrimination Score: -0.151; Robustness + : -0.057; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.975 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.294 & n_edrk <= 0.965) [Discrimination Score: 3.347; Robustness + : 0.001; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.315 & TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.347 | n_edrk <= 0.939) [Discrimination Score: 3.560; Robustness + : 6.044; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.037) U[2,2] (n_edrk <= 0.823)) [Discrimination Score: 3.405; Robustness + : 7.648; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.209 & TOTAL_PROTEIN >= 6.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.932 & n_edrk <= 0.848) [Discrimination Score: -0.499; Robustness + : -0.102; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 113.576 & LOS <= 9.366) [Discrimination Score: 1.863; Robustness + : 9.366; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.435) U[0,0] (HEMOGLOBIN >= 11.238)) [Discrimination Score: 3.087; Robustness + : 3.985; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.357 | PLATELET_COUNT <= 228.499) [Discrimination Score: -16.142; Robustness + : 0.357; Robustness - : 16.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.702 | WHITE_BLOOD_CELL_COUNT <= 13.258) [Discrimination Score: -4678674981859365.000; Robustness + : 0.702; Robustness - : 4.858; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.958) U[0,2] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.376) U[2,2] (direct <= 0.997)) [Discrimination Score: 0.866; Robustness + : 0.997; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.604 & direct <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 77.133 -> direct <= 0.644) [Discrimination Score: 4.472; Robustness + : -1.274; Robustness - : -13.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.305 & TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.078 & SODIUM <= 137.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.616 & direct <= 0.795) [Discrimination Score: 4.472; Robustness + : 0.691; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.371 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.050 | TOTAL_PROTEIN >= 6.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.008 | MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,2] (PHOSPHORUS <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.392 -> Resp >= 17.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.541) U[0,1] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.504 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.363) U[2,2] (PLATELET_COUNT <= 232.143)) [Discrimination Score: -178162636138822208.000; Robustness + : 0.363; Robustness - : 20.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.391 -> Mort <= 0.934) [Discrimination Score: 4260631366562298.500; Robustness + : -0.934; Robustness - : -5.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.053 & WHITE_BLOOD_CELL_COUNT >= 11.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
