G[1,1](hr >= 64.039 & Pulse >= 65.456) [Discrimination Score: -1.001; Robustness + : 8.376; Robustness - : 30.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.115 & SODIUM >= 134.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.322) U[2,2] (n_evts <= 0.760)) [Discrimination Score: -0.531; Robustness + : 0.782; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.712 & direct <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.704 -> PLATELET_COUNT <= 292.625) [Discrimination Score: 1.852; Robustness + : -22.195; Robustness - : -80.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 9.181 | lds >= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.287 -> GLUCOSE >= 109.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.757 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.377 | srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.887 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.750 | Pulse <= 78.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.712 & WHITE_BLOOD_CELL_COUNT >= 6.677) [Discrimination Score: 0.462; Robustness + : -0.063; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 231.522 & SODIUM <= 136.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.991 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[1,2] (POTASSIUM >= 4.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.917 | POTASSIUM <= 6.041) [Discrimination Score: -4.859; Robustness + : 0.561; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> cosen >= -2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.749) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: 0.280; Robustness + : 0.731; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.737 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (PLATELET_COUNT >= 263.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 6.367) [Discrimination Score: -4.193; Robustness + : -0.241; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.032 & hr >= 63.283) [Discrimination Score: 0.309; Robustness + : 0.125; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | LOS <= 27.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.316 & ICU_Pt_Days <= 13.742) [Discrimination Score: -1.908; Robustness + : -0.258; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 11.285 -> PLATELET_COUNT <= 369.263) [Discrimination Score: 1.656; Robustness + : -79.500; Robustness - : -157.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.012 & OXYGEN_SATURATION >= 83.964) [Discrimination Score: -0.754; Robustness + : -1.755; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.008 | LACTIC_ACID >= 1.314) [Discrimination Score: 0.804; Robustness + : 0.357; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 13.513 -> PLATELET_COUNT <= 363.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.814) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 13.898 | WHITE_BLOOD_CELL_COUNT <= 6.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.728 | Mort <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.784 | hr <= 111.663) [Discrimination Score: 1.755; Robustness + : 37.234; Robustness - : 11.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.794 | PHOSPHORUS <= 3.472) [Discrimination Score: 3.471; Robustness + : 1.023; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.968 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.415 & PARTIAL_THROMBOPLASTIN_TIME >= 24.568) [Discrimination Score: -2.622; Robustness + : 0.854; Robustness - : 5.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 21.060 | PHOSPHORUS >= 2.095) [Discrimination Score: 24925703444152564.000; Robustness + : 6.940; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.902) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 10.143) U[0,1] (PHOSPHORUS >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.702 -> n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.170) U[0,2] (n_edrk >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.306 & OXYGEN_SATURATION >= 82.273) [Discrimination Score: -2.058; Robustness + : -0.280; Robustness - : 5.306; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.742) U[0,2] (LACTIC_ACID <= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.716 -> death <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.982) U[0,0] (LOS <= 27.506)) [Discrimination Score: -4.274; Robustness + : 0.976; Robustness - : 21.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.824 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.015 & SODIUM <= 136.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -0.188 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.395 & ICU_Pt_Days <= 13.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.250) U[1,1] (direct >= 0.009)) [Discrimination Score: -1.560; Robustness + : 0.263; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.266 -> Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.826 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.955 -> n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.254) U[2,2] (SpO2 >= 88.808)) [Discrimination Score: 8.171; Robustness + : 19.746; Robustness - : 6.335; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[2,2] (Mort <= 0.815)) [Discrimination Score: 0.953; Robustness + : 0.815; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.613 | SODIUM <= 136.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.754 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.984 & POTASSIUM >= 5.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.671) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.057; Robustness + : 0.180; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 246.455 & POTASSIUM >= 4.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.914) U[0,2] (SODIUM <= 138.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.016 | tte >= -1.996) [Discrimination Score: -3.719; Robustness + : 2.641; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.113 -> LOS <= 27.229) [Discrimination Score: 3.223; Robustness + : -2.780; Robustness - : -20.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.433) U[0,1] (ICU_Pt_Days >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.320 -> PROTIME_INR >= 1.125) [Discrimination Score: 0.092; Robustness + : -0.208; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.062 & PARTIAL_THROMBOPLASTIN_TIME <= 29.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Resp <= 20.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.267 -> MAGNESIUM >= 1.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 | Pulse <= 82.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.031) U[0,1] (Pulse >= 68.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.922) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.198 & SBP >= 107.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.284 | POTASSIUM <= 6.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.281 -> Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.027 | POTASSIUM >= 5.085) [Discrimination Score: 1.273; Robustness + : 0.576; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.683 -> Temp <= 37.346) [Discrimination Score: 0.577; Robustness + : -0.636; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.327) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | POTASSIUM >= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 | POTASSIUM >= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.150) U[0,0] (n_edrk <= 0.929)) [Discrimination Score: -2.825; Robustness + : 2.214; Robustness - : 6.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.001 & SpO2 <= 97.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.351 -> lds <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.730 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (Resp <= 21.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.124 & srr >= 0.043) [Discrimination Score: -1.030; Robustness + : -0.445; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.559 | PLATELET_COUNT >= 260.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.174 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.225) U[2,2] (death >= 0.013)) [Discrimination Score: -2.565; Robustness + : 3.230; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.045) U[0,1] (POTASSIUM <= 5.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.721 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.284) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.502 | lds <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 231.142 & y <= 0.994) [Discrimination Score: 1.875; Robustness + : -3.463; Robustness - : -19.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.050 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.972) U[0,1] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.485 -> WHITE_BLOOD_CELL_COUNT >= 5.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & Pulse >= 75.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.341 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.194 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.621 & tte <= -0.037) [Discrimination Score: 5.699; Robustness + : -0.056; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.866 | HEMOGLOBIN <= 9.427) [Discrimination Score: 2.152; Robustness + : 0.789; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.262 | y <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.521 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[0,2] (tte >= -1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 -> PHOSPHORUS >= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 | y <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.941 & y <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.557) U[1,2] (Resp >= 19.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 18.090 -> SBP <= 133.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.069 & SBP <= 145.824) [Discrimination Score: 0.380; Robustness + : -2.119; Robustness - : -10.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.831 -> Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.896) U[2,2] (y >= 0.018)) [Discrimination Score: 1.184; Robustness + : 3.014; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.292) U[0,1] (edrk >= 15.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 13.520 -> SpO2 >= 92.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.070) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: -1.638; Robustness + : 4.960; Robustness - : 33.356; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.163) U[0,1] (Pulse >= 69.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.690 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> Temp <= 37.652) [Discrimination Score: 0.469; Robustness + : -0.904; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.373) U[0,2] (SpO2 >= 94.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.513 & srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & Temp <= 37.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.179 & HEMOGLOBIN <= 9.298) [Discrimination Score: 3.473; Robustness + : -0.178; Robustness - : -3.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.526 | n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.796 & lds <= 2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.930 | WHITE_BLOOD_CELL_COUNT <= 7.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.325 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.981) U[0,2] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 13.817 | SBP >= 127.152) [Discrimination Score: -0.531; Robustness + : 7.590; Robustness - : 24.540; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (PLATELET_COUNT <= 324.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[0,1] (PLATELET_COUNT <= 344.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.211 | death <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.028 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.097 | WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 1.345; Robustness + : 1.393; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 6.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.329) U[1,1] (SBP >= 62.443)) [Discrimination Score: 0.060; Robustness + : 66.718; Robustness - : 63.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.751) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.552; Robustness + : 11.843; Robustness - : 5.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.408 -> OXYGEN_SATURATION >= 82.899) [Discrimination Score: 0.730; Robustness + : -8.489; Robustness - : -11.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.912 | LACTIC_ACID >= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (SBP >= 94.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.094) U[1,2] (PHOSPHORUS <= 2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,0] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.809; Robustness + : 1.113; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.036) U[2,2] (Temp <= 37.168)) [Discrimination Score: 0.571; Robustness + : 11.651; Robustness - : 10.107; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
