G[1,1](hr >= 80.299 & Pulse >= 80.585) [Discrimination Score: -0.519; Robustness + : -1.792; Robustness - : 8.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.100 & SODIUM <= 136.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.020 -> hr <= 98.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.639) U[1,2] (hr <= 102.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.015 & Resp <= 21.753) [Discrimination Score: -0.164; Robustness + : 0.589; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.434 | Pulse >= 70.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.322 -> Mort <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.363 & n_edrk <= 0.967) [Discrimination Score: 0.093; Robustness + : -0.012; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 & POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.486 -> POTASSIUM <= 3.969) [Discrimination Score: -1.155; Robustness + : -0.486; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.018) U[0,2] (direct <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.016 | Mort >= 0.007) [Discrimination Score: -1.212; Robustness + : 0.013; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[1,2] (SODIUM >= 136.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.035 -> SODIUM >= 136.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.401 & direct <= 0.797) [Discrimination Score: 1.907; Robustness + : 0.496; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.843 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.623 | PLATELET_COUNT >= 123.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.912 -> n_evts <= 0.388) [Discrimination Score: 0.677; Robustness + : -6.587; Robustness - : -13.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.705 | MAGNESIUM <= 2.196) [Discrimination Score: -0.004; Robustness + : 0.196; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.999) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,1] (s24_hr >= -7.95992053586388e-06)) [Discrimination Score: -0.866; Robustness + : -0.055; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.942) U[2,2] (Resp >= 15.091)) [Discrimination Score: 0.158; Robustness + : 3.468; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.988 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.486) U[1,1] (n_edrk >= 0.831)) [Discrimination Score: 0.623; Robustness + : 0.486; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,1] (SBP >= 102.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.246 & PLATELET_COUNT <= 171.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.866 | Mort <= 0.180) [Discrimination Score: 0.475; Robustness + : 0.180; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.546 | POTASSIUM <= 3.952) [Discrimination Score: 1.728; Robustness + : 0.431; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.073 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[2,2] (SODIUM <= 136.844)) [Discrimination Score: 0.489; Robustness + : 0.652; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.016 & n_edrk <= 0.998) [Discrimination Score: 1.831; Robustness + : -0.189; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.710) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.364 & Resp >= 18.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.614 -> hr >= 73.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.462)) [Discrimination Score: 0.064; Robustness + : 0.600; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[2,2] (O2_Flow <= 5.484)) [Discrimination Score: 0.662; Robustness + : 3.876; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.353) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.049; Robustness + : 2.353; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.967) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.650) U[1,2] (PLATELET_COUNT >= 137.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.777) U[0,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.825) U[1,1] (O2_Flow <= 4.333)) [Discrimination Score: 0.970; Robustness + : 4.014; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.078 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.238) U[0,2] (SBP <= 157.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 & PARTIAL_THROMBOPLASTIN_TIME >= 30.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.930 & y >= 0.023) [Discrimination Score: 1.907; Robustness + : -0.141; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.634 | s8_hr >= -1.4027695434707874e-08) [Discrimination Score: 0.771; Robustness + : 19.829; Robustness - : 9.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.625 -> SBP <= 135.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.021 & WHITE_BLOOD_CELL_COUNT <= 10.909) [Discrimination Score: 0.497; Robustness + : 0.282; Robustness - : -6.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> Temp >= 35.911) [Discrimination Score: -0.271; Robustness + : -1.197; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.534 -> Temp >= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.270 & ICU_Pt_Days >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.725; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.558) U[1,2] (Resp <= 21.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.022 | PLATELET_COUNT >= 125.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.475 & O2_Flow >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.845) U[0,1] (LOS >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.415 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.328 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.311) U[0,0] (Mort >= 0.049)) [Discrimination Score: 0.799; Robustness + : 23.629; Robustness - : 13.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.047 | Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 -> direct >= 0.010) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.853 & MAGNESIUM <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,1] (O2_Flow >= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.190 | Resp <= 19.994) [Discrimination Score: -0.172; Robustness + : 1.877; Robustness - : 2.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.947 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.929 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.007 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.017 | tte <= -0.099) [Discrimination Score: -0.661; Robustness + : 0.004; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.648 & tte >= -0.557) [Discrimination Score: 0.804; Robustness + : 0.361; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.131 | n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.848 & PHOSPHORUS >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.504) U[0,2] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.295 & Mort <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.161) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.472 & n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.681) U[1,2] (n_evts <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.557 | WHITE_BLOOD_CELL_COUNT <= 11.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.740 | Mort <= 0.087) [Discrimination Score: -1.115; Robustness + : 0.260; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.451 -> LOS >= 2.322) [Discrimination Score: 0.657; Robustness + : -1.678; Robustness - : -3.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.175 | s8_hr >= -9.119861752590922e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.536 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.924 -> s24_hr <= 0.001) [Discrimination Score: 1.907; Robustness + : -0.017; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 136.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.055 | s24_hr >= -7.295085537944578e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.115 -> s24_hr <= 0.000) [Discrimination Score: 1.907; Robustness + : -0.407; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[2,2] (Resp <= 21.358)) [Discrimination Score: -0.225; Robustness + : 2.982; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.426 & Temp <= 37.233) [Discrimination Score: 0.047; Robustness + : 0.036; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.172 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.446 | PLATELET_COUNT >= 121.081) [Discrimination Score: -1.845; Robustness + : 27.994; Robustness - : 90.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.631 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.022 -> Temp <= 37.959) [Discrimination Score: 0.464; Robustness + : -0.857; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.190) U[0,2] (Resp >= 12.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.433 | s24_edrk >= -0.005) [Discrimination Score: 1.055; Robustness + : 2.433; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,0] (PHOSPHORUS >= 1.827)) [Discrimination Score: -1.588; Robustness + : 0.628; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,1] (PHOSPHORUS <= 3.343)) [Discrimination Score: 0.404; Robustness + : 1.044; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.080) U[1,1] (POTASSIUM >= 3.902)) [Discrimination Score: -0.612; Robustness + : 1.920; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.957) U[1,1] (SODIUM <= 136.589)) [Discrimination Score: 0.540; Robustness + : 2.957; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.039 | LOS >= 3.581) [Discrimination Score: -0.712; Robustness + : 0.419; Robustness - : 2.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.062 -> LOS >= 2.359) [Discrimination Score: 0.761; Robustness + : -1.705; Robustness - : -4.054; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.069) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days <= 3.806)) [Discrimination Score: 1.078; Robustness + : 2.806; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.396 -> SBP >= 80.981) [Discrimination Score: -0.514; Robustness + : -57.372; Robustness - : -35.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.947) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.401 | CREATININE <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.615) U[1,1] (SODIUM >= 136.247)) [Discrimination Score: -1.371; Robustness + : 0.229; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.097 | CALCIUM >= 8.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.448 -> hr >= 79.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 200.525 -> tte <= -0.033) [Discrimination Score: -1.575; Robustness + : -63.934; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.415 -> POTASSIUM >= 3.911) [Discrimination Score: 0.885; Robustness + : -0.067; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[1,2] (CREATININE <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,2] (SODIUM <= 136.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.278 -> cosen <= -1.833) [Discrimination Score: 1.898; Robustness + : -0.800; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.690 | PARTIAL_THROMBOPLASTIN_TIME >= 30.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.004 -> s8_edrk <= 0.000) [Discrimination Score: -1.017; Robustness + : -2.004; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 2.0639284505002812e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.092 & PARTIAL_THROMBOPLASTIN_TIME <= 31.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.942) U[1,2] (SBP >= 100.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.470) U[0,1] (SODIUM <= 136.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.061 -> SBP <= 154.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.313 & SBP <= 151.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.102 -> PLATELET_COUNT >= 121.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.300 & Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 167.132 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.014 -> tte >= -0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.480 & hr <= 106.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 | SpO2 <= 95.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & SBP <= 152.814) [Discrimination Score: 0.380; Robustness + : -0.108; Robustness - : -4.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 -> y <= 0.108) [Discrimination Score: 0.048; Robustness + : -0.108; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.359 & PLATELET_COUNT <= 155.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.797 & y <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.321 | MAGNESIUM >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.072) U[1,1] (PHOSPHORUS <= 3.016)) [Discrimination Score: 1.757; Robustness + : 0.893; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 & POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.018) U[0,0] (death <= 0.398)) [Discrimination Score: 0.632; Robustness + : 0.398; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.039 -> SODIUM >= 136.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.372) U[0,1] (death <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.317 & Temp >= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.286 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.951 -> WHITE_BLOOD_CELL_COUNT <= 11.808) [Discrimination Score: 1.083; Robustness + : -1.230; Robustness - : -4.448; Percent Class + : 1.000; Percent Class - : 0.000]
