G[0,1](hr >= 57.772 & Pulse >= 57.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.743) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.493 | y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.163 & SODIUM >= 135.618) [Discrimination Score: -1.492; Robustness + : -1.787; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 -> ICU_Pt_Days <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (n_evts <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.997 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.300) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.827) U[0,1] (CALCIUM >= 8.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.740 & HEMOGLOBIN <= 10.343) [Discrimination Score: -0.852; Robustness + : -0.384; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.172 | ICU_Pt_Days <= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.651 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Pulse >= 62.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 & n_evts <= 0.715) [Discrimination Score: 0.280; Robustness + : -0.005; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.769) U[0,1] (SODIUM >= 136.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.341 & POTASSIUM >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.276 | MAGNESIUM <= 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.452) U[0,2] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.658 | PLATELET_COUNT >= 239.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.243 | GLUCOSE >= 98.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.737 -> WHITE_BLOOD_CELL_COUNT >= 6.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (hr >= 57.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.067 | Pulse >= 57.631) [Discrimination Score: -1.248; Robustness + : 5.715; Robustness - : 27.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.123 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.913) U[2,2] (HEMOGLOBIN <= 10.350)) [Discrimination Score: 1.388; Robustness + : 7.339; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.267) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.265)) [Discrimination Score: -2.150; Robustness + : 3.892; Robustness - : 16.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 106.318 -> PLATELET_COUNT >= 242.226) [Discrimination Score: -1.323; Robustness + : -35.909; Robustness - : 12.682; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.876) U[1,2] (tte >= -0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.480 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.480; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.625 | POTASSIUM <= 4.158) [Discrimination Score: -1.212; Robustness + : 0.216; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.887 & WHITE_BLOOD_CELL_COUNT >= 7.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.827) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.827; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.497 -> CHLORIDE >= 102.053) [Discrimination Score: -1.410; Robustness + : -3.942; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.594) U[1,2] (MET <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.490) U[0,2] (SODIUM >= 136.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 & hr >= 60.807) [Discrimination Score: -0.578; Robustness + : -0.447; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.058 | tte >= -1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.728 -> Pulse >= 60.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.586 -> PLATELET_COUNT <= 268.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.903 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.529) U[0,2] (SODIUM <= 137.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.783 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.118 | y <= 0.590) [Discrimination Score: 0.632; Robustness + : 0.882; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.239) U[2,2] (POTASSIUM <= 4.223)) [Discrimination Score: 0.927; Robustness + : 2.970; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.170) U[1,2] (MET >= 3.0521478279713472e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 246.041 | SODIUM <= 136.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.915 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.779) U[0,2] (O2_Flow <= 5.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.618 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.576 | hr >= 57.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.910 & HEMOGLOBIN <= 10.363) [Discrimination Score: -1.209; Robustness + : -0.120; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.210 & Pulse >= 62.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.900 -> n_evts >= 0.024) [Discrimination Score: 341164524180066.500; Robustness + : -0.900; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[2,2] (y >= 0.050)) [Discrimination Score: -3.143; Robustness + : -0.041; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.658 & Mort <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.781 -> n_edrk >= 0.607) [Discrimination Score: -1.142; Robustness + : -0.781; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.280 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.349) U[0,1] (GLUCOSE <= 114.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.849) U[0,0] (n_edrk >= 0.331)) [Discrimination Score: 1.363; Robustness + : 6.061; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.874 -> WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: -1.091; Robustness + : -0.846; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.048 | WHITE_BLOOD_CELL_COUNT >= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.069 | LOS >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.316) U[1,2] (Temp <= 37.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.304 | TROPONIN_I <= 0.057) [Discrimination Score: 1.114; Robustness + : 0.131; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.186 -> CO2 >= 23.910) [Discrimination Score: 1.115; Robustness + : -0.952; Robustness - : -2.090; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.764) U[0,0] (Resp <= 18.106)) [Discrimination Score: -0.991; Robustness + : 1.454; Robustness - : 5.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.692 & hr >= 60.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.146 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.183 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow <= 5.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 281.789 & TROPONIN_I <= 0.042) [Discrimination Score: -0.966; Robustness + : -16.105; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.264 & POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.657) U[1,2] (LOS <= 6.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.351 -> SBP <= 169.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.579) U[0,1] (Pulse <= 104.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.304) U[0,1] (Temp <= 37.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.423 -> Resp >= 15.144) [Discrimination Score: 0.207; Robustness + : -2.256; Robustness - : -3.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.762) U[1,1] (Pulse <= 75.987)) [Discrimination Score: 1.702; Robustness + : 12.837; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,1] (Pulse >= 64.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.801 | LOS >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.390 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.277 | POTASSIUM <= 4.414) [Discrimination Score: -0.321; Robustness + : 0.323; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.901) U[0,0] (n_edrk >= 0.150)) [Discrimination Score: 0.807; Robustness + : 0.901; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 35.733) [Discrimination Score: -0.122; Robustness + : 1.150; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 & SBP <= 147.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,2] (Pulse <= 80.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.816 & tte >= -3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Temp >= 36.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.661 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.791) U[0,0] (CREATININE <= 1.625)) [Discrimination Score: -1.683; Robustness + : 2.037; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.632; Robustness + : 0.005; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.775) U[0,2] (SODIUM >= 135.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.959 | POTASSIUM <= 4.277) [Discrimination Score: 0.020; Robustness + : 0.281; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | hr >= 59.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[0,0] (Mort <= 0.445)) [Discrimination Score: -1.177; Robustness + : 0.445; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.517 & TROPONIN_I >= 0.032) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.531) U[0,1] (POTASSIUM >= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.947 & Resp <= 19.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.198 & n_edrk <= 0.956) [Discrimination Score: -1.753; Robustness + : -0.198; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.563 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.666 & SBP >= 76.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.533) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.206; Robustness + : 4.170; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.139) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.710 & y <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.756) U[1,2] (Temp >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.228) U[0,1] (SpO2 <= 99.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.166 & n_evts >= 0.038) [Discrimination Score: 2.270; Robustness + : -0.042; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.504 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[1,2] (SBP <= 169.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.089 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[2,2] (Temp <= 37.286)) [Discrimination Score: -0.302; Robustness + : 0.404; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | af <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (O2_Flow <= 5.219)) [Discrimination Score: 0.764; Robustness + : 3.219; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.298 | Pulse <= 112.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.959 -> SODIUM <= 137.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.067 | SBP >= 82.220) [Discrimination Score: 0.910; Robustness + : 52.580; Robustness - : 32.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.894 -> n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.735 -> Resp >= 12.105) [Discrimination Score: 0.235; Robustness + : -5.295; Robustness - : -6.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.547 | s2_edrk <= 0.003) [Discrimination Score: -0.042; Robustness + : 4.853; Robustness - : 5.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.225 -> SBP <= 166.343) [Discrimination Score: 1.073; Robustness + : -31.242; Robustness - : -57.915; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.538) U[0,1] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.849 & Pulse <= 74.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.568 & SpO2 <= 98.328) [Discrimination Score: 0.763; Robustness + : 0.461; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.149 -> Resp <= 21.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.241 | SBP >= 95.452) [Discrimination Score: 1.124; Robustness + : 39.898; Robustness - : 16.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.713 & Temp <= 36.920) [Discrimination Score: -0.192; Robustness + : -0.104; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.181 -> ICU_Pt_Days <= 4.579) [Discrimination Score: -1.133; Robustness + : -9.114; Robustness - : -1.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.714 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.656 -> Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.214 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
