G[2,2](hr >= 56.948 & Pulse >= 61.535) [Discrimination Score: -1.089; Robustness + : 6.367; Robustness - : 18.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.393) U[1,2] (PLATELET_COUNT >= 226.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.213 & PLATELET_COUNT >= 220.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[1,1] (PLATELET_COUNT <= 229.865)) [Discrimination Score: -2.408; Robustness + : 2.659; Robustness - : 17.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.947 | PLATELET_COUNT >= 213.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.831) U[1,2] (POTASSIUM >= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.774) U[2,2] (y >= 0.032)) [Discrimination Score: 1.298; Robustness + : 4.774; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.194 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.064) U[0,2] (af <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (MET <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.001 -> Pulse >= 61.792) [Discrimination Score: 0.917; Robustness + : -7.019; Robustness - : -18.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.303 & n_evts <= 0.254) [Discrimination Score: 6004799503160659.000; Robustness + : 0.254; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.814 | O2_Flow >= 2.078) [Discrimination Score: 0.204; Robustness + : 0.814; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.340 -> MET <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.859) U[0,0] (y <= 0.524)) [Discrimination Score: 1.872; Robustness + : 0.859; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.244 -> lds >= 0.334) [Discrimination Score: 1.536; Robustness + : -0.245; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.668 & hr <= 90.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.331) U[0,1] (TROPONIN_I <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.962) U[1,2] (TROPONIN_I >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.261) U[0,2] (TROPONIN_I <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.179 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.043) U[0,1] (TROPONIN_I >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.510 | TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 96.509 & ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.146) U[0,2] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.869 -> Pulse <= 73.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.749 -> y >= 0.003) [Discrimination Score: -0.800; Robustness + : -1.170; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.608) U[2,2] (HEMOGLOBIN >= 11.098)) [Discrimination Score: 2.348; Robustness + : 4.290; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.652) U[0,2] (SODIUM >= 137.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.355 & POTASSIUM <= 4.434) [Discrimination Score: -1.684; Robustness + : -0.727; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,1] (HEMOGLOBIN <= 15.465)) [Discrimination Score: -2.406; Robustness + : 0.882; Robustness - : 5.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.884 | HEMOGLOBIN <= 16.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.077 -> HEMOGLOBIN >= 10.435) [Discrimination Score: 1.225; Robustness + : -8.966; Robustness - : -13.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.043 | HEMOGLOBIN <= 16.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 14.993 & n_evts <= 0.542) [Discrimination Score: 2.408; Robustness + : -0.243; Robustness - : -4.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.060 & Pulse <= 105.295) [Discrimination Score: -1.288; Robustness + : -0.060; Robustness - : 2.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.409 & WHITE_BLOOD_CELL_COUNT <= 7.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.773) U[0,2] (tte >= -0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.924) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.365) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.960 | WHITE_BLOOD_CELL_COUNT >= 6.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.968 | WHITE_BLOOD_CELL_COUNT >= 6.721) [Discrimination Score: -2.388; Robustness + : 0.250; Robustness - : 1.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.879 -> WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 1.186; Robustness + : -2.236; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.462 | WHITE_BLOOD_CELL_COUNT <= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.653 -> WHITE_BLOOD_CELL_COUNT >= 6.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.923 & WHITE_BLOOD_CELL_COUNT <= 7.098) [Discrimination Score: 1.468; Robustness + : -0.070; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s8_hr <= -3.55173355299303e-06) [Discrimination Score: -0.919; Robustness + : 4.000; Robustness - : 7.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.042 & PLATELET_COUNT <= 227.975) [Discrimination Score: -1.639; Robustness + : -3.351; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.211) U[1,2] (lds <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.172 -> O2_Flow <= 3.073) [Discrimination Score: -0.408; Robustness + : -1.073; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.384 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.851) U[0,2] (hr <= 82.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.203 -> WHITE_BLOOD_CELL_COUNT <= 7.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.540) U[2,2] (SBP >= 73.146)) [Discrimination Score: 0.288; Robustness + : 47.016; Robustness - : 43.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.894 -> Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.377 -> PLATELET_COUNT <= 233.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.398 | s8_edrk <= 0.004) [Discrimination Score: 11.000; Robustness + : 0.398; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.583) U[1,1] (MET >= 0.008)) [Discrimination Score: 1.471; Robustness + : 37.621; Robustness - : 16.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.034 | n_evts <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,2] (O2_Flow <= 4.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.672) U[1,2] (lds >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.337 & Resp <= 22.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.226 & Mort >= 0.020) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.712) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.626 -> PLATELET_COUNT <= 231.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.424 -> hr >= 66.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[1,2] (Resp >= 16.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.627 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.604) U[1,1] (hr <= 78.867)) [Discrimination Score: 1.526; Robustness + : 9.134; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.028 & Pulse <= 101.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.772 & Pulse >= 67.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.341 | SODIUM >= 138.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.182 & Pulse >= 68.285) [Discrimination Score: -0.528; Robustness + : -1.409; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.574 -> Pulse <= 83.370) [Discrimination Score: -1.197; Robustness + : -14.861; Robustness - : -6.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.972 | Pulse <= 90.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.043) U[0,2] (Pulse <= 71.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.654 | n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 -> Temp >= 36.508) [Discrimination Score: 0.669; Robustness + : -0.094; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.401) U[0,0] (MET <= 0.401)) [Discrimination Score: 0.422; Robustness + : 0.829; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.083 | TROPONIN_I <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.146 | hr >= 63.490) [Discrimination Score: -1.719; Robustness + : 6.545; Robustness - : 32.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> LOS <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.105 & ICU_Pt_Days <= 1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & Pulse <= 96.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.176 | WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.479 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.395 -> LOS <= 6.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.741 & Pulse <= 90.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.027 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.086 & PLATELET_COUNT >= 220.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.094 -> ICU_Pt_Days <= 1.421) [Discrimination Score: -1.486; Robustness + : -1.421; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Temp >= 36.307) [Discrimination Score: -0.122; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.138 | Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.206; Robustness + : 1.072; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.210) U[1,2] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.006 | O2_Flow <= 6.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.977 | Glasgow_Coma_Scale_Total >= 14.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.545 -> y <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 -> cosen >= -2.303) [Discrimination Score: 0.202; Robustness + : -0.120; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.472 & Pulse <= 70.424) [Discrimination Score: 0.876; Robustness + : -0.445; Robustness - : -9.739; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 230.351) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.618 -> tte >= -0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.510 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.510; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.005 | TROPONIN_I <= 0.178) [Discrimination Score: -17.410; Robustness + : 0.029; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 -> n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.729 -> SpO2 <= 97.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.600 -> Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.720) U[1,1] (n_edrk <= 0.942)) [Discrimination Score: 1.649; Robustness + : 26.758; Robustness - : 7.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 -> y >= 0.012) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.481 | y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.640) U[0,1] (SBP <= 151.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.072) [Discrimination Score: -2476247376592707.000; Robustness + : -0.072; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.140 & s24_edrk <= 8.444387236113489e-05) [Discrimination Score: 11.000; Robustness + : 0.860; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 | n_edrk <= 0.978) [Discrimination Score: -1.056; Robustness + : -0.006; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (edrk >= 11.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.990 -> PLATELET_COUNT <= 230.535) [Discrimination Score: 2.406; Robustness + : -3.011; Robustness - : -18.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk >= -0.006) [Discrimination Score: -0.744; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.218 | Resp <= 22.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.568 | Pulse <= 74.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.642) U[0,2] (Resp <= 22.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.067 | n_edrk >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.186) U[0,1] (Pulse <= 103.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.489 | hr >= 71.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.959 & Pulse >= 67.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,1] (Pulse >= 64.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.751 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.124 -> POTASSIUM >= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.386 -> lds <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.486 & SODIUM >= 138.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.601 & lds <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.959 -> lds <= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.727 -> lds <= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.657 & lds >= 0.367) [Discrimination Score: 1.092; Robustness + : -0.045; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 72.187 -> WHITE_BLOOD_CELL_COUNT >= 6.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.316 | Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 -> Pulse >= 68.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
