G[0,0](hr >= 66.863 & Pulse >= 72.333) [Discrimination Score: -0.946; Robustness + : -1.796; Robustness - : 18.095; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.616 | LOS <= 9.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.085 & Pulse >= 69.077) [Discrimination Score: -0.894; Robustness + : -1.621; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 16.343 -> s2_edrk >= -0.005) [Discrimination Score: 0.151; Robustness + : -0.819; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.820 -> direct >= 0.102) [Discrimination Score: 0.335; Robustness + : -0.073; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.188) U[1,2] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.117 & SpO2 <= 97.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.084 | Pulse <= 111.320) [Discrimination Score: 0.695; Robustness + : 38.320; Robustness - : 22.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.383 & srr <= 0.143) [Discrimination Score: 1.358; Robustness + : 0.088; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.142 | n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.655) U[1,2] (Mort <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.678) U[0,1] (Mort <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[0,2] (Resp <= 16.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (Pulse >= 74.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.790) U[1,2] (hr >= 72.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & af <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.957 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.918 & n_edrk >= 0.733) [Discrimination Score: 0.859; Robustness + : 0.261; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.658 & Mort >= 0.024) [Discrimination Score: -1.064; Robustness + : -3.433; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.159) U[0,1] (Resp >= 13.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.004 -> Temp <= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.549 | PLATELET_COUNT <= 210.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> HEMOGLOBIN <= 10.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (Temp <= 36.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.799 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.366) [Discrimination Score: 0.784; Robustness + : -0.811; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.185) U[1,1] (hr >= 72.508)) [Discrimination Score: -0.876; Robustness + : 5.417; Robustness - : 24.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.069 -> SpO2 >= 87.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.831 & Pulse <= 112.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.266 -> Pulse >= 73.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> Pulse <= 95.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.935 & SODIUM <= 140.418) [Discrimination Score: -0.563; Robustness + : -0.833; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.709 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -0.356; Robustness + : 0.334; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.450 -> POTASSIUM >= 3.837) [Discrimination Score: -0.113; Robustness + : -0.477; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 & GLUCOSE <= 114.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.725 -> Glasgow_Coma_Scale_Total >= 14.438) [Discrimination Score: -0.113; Robustness + : -0.488; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.790) U[0,1] (MAGNESIUM <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.476) U[0,0] (Glasgow_Coma_Scale_Total <= 14.765)) [Discrimination Score: 0.728; Robustness + : 4.417; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.811 | PHOSPHORUS <= 3.493) [Discrimination Score: -0.059; Robustness + : 0.187; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.982 | Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.463; Robustness + : 0.542; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.173) U[1,1] (Glasgow_Coma_Scale_Total <= 14.776)) [Discrimination Score: 0.703; Robustness + : 3.033; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.136 | PLATELET_COUNT <= 208.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.379 & n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.466) U[0,1] (SpO2 <= 98.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.610 -> O2_Flow >= 2.050) [Discrimination Score: -1.284; Robustness + : -10.610; Robustness - : -5.707; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.430) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.191 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.149 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 -> SBP >= 105.920) [Discrimination Score: 0.810; Robustness + : -2.080; Robustness - : -9.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.864 & n_evts >= 0.070) [Discrimination Score: -1.049; Robustness + : -3.040; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.845) U[1,2] (n_evts >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[1,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: 8027835306506663.000; Robustness + : 0.872; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.472 | n_evts >= 0.169) [Discrimination Score: 0.517; Robustness + : 2.763; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.437) U[1,2] (SODIUM <= 142.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.024 -> n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.841 & n_evts <= 0.622) [Discrimination Score: 1.361; Robustness + : 0.139; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.118 & POTASSIUM <= 3.946) [Discrimination Score: -1549487267521860.000; Robustness + : -0.118; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.881 | n_evts >= 0.206) [Discrimination Score: -7.591; Robustness + : 0.057; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.519 -> Pulse <= 110.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.324 & SBP <= 149.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.002 -> SBP >= 78.272) [Discrimination Score: 0.112; Robustness + : -29.728; Robustness - : -31.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.097 & Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.245) U[2,2] (tte <= -0.150)) [Discrimination Score: -0.880; Robustness + : 9.137; Robustness - : 28.673; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[0,1] (SpO2 <= 96.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (n_evts >= 0.090)) [Discrimination Score: -23.546; Robustness + : -0.002; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.739 -> srr >= 0.028) [Discrimination Score: 0.712; Robustness + : -0.248; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.863 & s24_edrk <= 0.004) [Discrimination Score: 0.383; Robustness + : -0.219; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 -> SpO2 >= 92.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 | Pulse >= 67.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[2,2] (O2_Flow <= 6.505)) [Discrimination Score: 0.816; Robustness + : 4.553; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s2_hr >= -0.002) [Discrimination Score: 0.113; Robustness + : -0.181; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.834 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.446 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.404 & ICU_Pt_Days <= 3.248) [Discrimination Score: 1.404; Robustness + : 0.475; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.753) U[1,2] (Temp >= 36.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.257 | Pulse <= 89.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.457 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.593 & Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.872) U[0,0] (tte <= -0.058)) [Discrimination Score: -0.693; Robustness + : 0.110; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.744 -> Temp <= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.428 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.975 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.283) U[1,1] (tte >= -1.907)) [Discrimination Score: 1.075; Robustness + : 1.907; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.694 | WHITE_BLOOD_CELL_COUNT <= 8.887) [Discrimination Score: -0.866; Robustness + : 0.409; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.741) U[1,2] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.366) U[0,0] (tte <= -0.171)) [Discrimination Score: -0.502; Robustness + : 3.158; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.054 | WHITE_BLOOD_CELL_COUNT <= 9.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[1,2] (PLATELET_COUNT >= 195.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.514 -> ICU_Pt_Days <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.965 & Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.112) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.055 & SBP <= 110.223) [Discrimination Score: 0.870; Robustness + : -0.314; Robustness - : -6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[0,0] (SBP <= 154.040)) [Discrimination Score: -0.266; Robustness + : 46.040; Robustness - : 52.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.038 | PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: 0.918; Robustness + : 1.892; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.200 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.891) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.903; Robustness + : 36.508; Robustness - : 18.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.544 & PARTIAL_THROMBOPLASTIN_TIME <= 30.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.994) U[1,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.260 -> PLATELET_COUNT <= 210.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.570 -> WHITE_BLOOD_CELL_COUNT >= 8.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.288 & LOS <= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.321) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.923; Robustness + : 16.939; Robustness - : 5.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.988 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.820 | n_edrk >= 0.113) [Discrimination Score: 0.892; Robustness + : 3.906; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.749) U[0,2] (SODIUM >= 138.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.922 & PHOSPHORUS >= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 89.251 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.708 -> n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.056 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.897 & n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.388) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.953 & ICU_Pt_Days >= 0.794) [Discrimination Score: -2.449; Robustness + : -0.794; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.823 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.778) U[0,2] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.963) U[0,1] (ICU_Pt_Days <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.598) U[0,1] (ICU_Pt_Days <= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[1,2] (ICU_Pt_Days <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.107 | PARTIAL_THROMBOPLASTIN_TIME >= 30.777) [Discrimination Score: -0.853; Robustness + : 0.211; Robustness - : 4.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.082 -> PROTIME_INR <= 1.158) [Discrimination Score: -3.550; Robustness + : -2.082; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.934 | s24_edrk >= -0.001) [Discrimination Score: 2.449; Robustness + : 0.934; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.327 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.057 -> dfa <= 0.997) [Discrimination Score: 0.611; Robustness + : -0.171; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.803 -> Resp <= 20.367) [Discrimination Score: -0.326; Robustness + : -4.843; Robustness - : -3.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.368 | Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.296 | edrk >= 11.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.622 | POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.223 & LOS <= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.784) U[0,1] (LOS <= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.575 & PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.890 | SODIUM >= 137.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.642) U[0,1] (LOS >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.274) U[1,2] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
