G[1,1](hr >= 72.755 & Pulse >= 62.001) [Discrimination Score: -0.350; Robustness + : -1.081; Robustness - : 6.546; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.242) U[0,2] (tte <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.189 & srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.592) U[0,2] (TROPONIN_I <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.753 & tte >= -0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.284 -> HEMOGLOBIN <= 10.065) [Discrimination Score: -0.318; Robustness + : -1.893; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.090 & SBP <= 144.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.586 & dfa >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.836 & tte >= 0.407) [Discrimination Score: 0.461; Robustness + : 0.165; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.907) U[0,1] (ICU_Pt_Days <= 3.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.043 & dfa >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 6.994 -> hr <= 105.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.011 & hr <= 77.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.963) U[2,2] (SpO2 >= 90.441)) [Discrimination Score: 0.292; Robustness + : 5.448; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.928 & HEMOGLOBIN <= 9.750) [Discrimination Score: 0.487; Robustness + : 0.026; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.807 & Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.330 -> WHITE_BLOOD_CELL_COUNT >= 9.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.714 | PLATELET_COUNT <= 268.434) [Discrimination Score: -0.094; Robustness + : 21.613; Robustness - : 25.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.149 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.669 & WHITE_BLOOD_CELL_COUNT <= 11.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.940) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.655) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.480 -> WHITE_BLOOD_CELL_COUNT <= 12.939) [Discrimination Score: 1.588; Robustness + : -2.440; Robustness - : -4.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 105.414 | Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.231 & hr <= 78.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.939 -> LOS <= 10.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.107 | SpO2 <= 95.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.834 -> edrk >= 15.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.960 -> SpO2 >= 86.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.950) U[0,0] (direct <= 0.987)) [Discrimination Score: -0.060; Robustness + : 10.301; Robustness - : 11.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.664 | Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 7.407 -> Temp <= 36.705) [Discrimination Score: 0.252; Robustness + : -1.021; Robustness - : -2.283; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.126) U[0,0] (TROPONIN_I <= 0.122)) [Discrimination Score: 0.257; Robustness + : 4.638; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.054 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse >= 69.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 5.844 & SpO2 <= 98.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.639 | POTASSIUM <= 4.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.986 & ICU_Pt_Days <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.569 | Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.280 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.045 | PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.193 -> y <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.334 & WHITE_BLOOD_CELL_COUNT <= 12.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.075 | lds >= 0.787) [Discrimination Score: 0.136; Robustness + : 13.741; Robustness - : 12.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.997 -> s2_hr >= -0.008) [Discrimination Score: 0.295; Robustness + : -2.759; Robustness - : -8.646; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.370) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.744) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.014 -> TROPONIN_I <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.322) U[2,2] (srr >= 0.070)) [Discrimination Score: 0.087; Robustness + : 5.204; Robustness - : 4.771; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.799) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.189; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.525 & PLATELET_COUNT <= 304.564) [Discrimination Score: -0.579; Robustness + : -3.937; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 28.604 | O2_Flow >= 1.058) [Discrimination Score: 0.076; Robustness + : 2.407; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & Temp >= 36.331) [Discrimination Score: 0.139; Robustness + : -0.031; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.198 | LOS >= 2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.728) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.387) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.979 & PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.126) U[1,2] (SpO2 >= 85.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.550 & Resp <= 20.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & tte >= -0.503) [Discrimination Score: -0.071; Robustness + : -0.605; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 88.777 | GLUCOSE >= 110.249) [Discrimination Score: -1.613; Robustness + : 2.678; Robustness - : 12.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.559 -> death >= 0.008) [Discrimination Score: -0.095; Robustness + : -12.141; Robustness - : -10.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.604 & Temp >= 35.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.817 & PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.004 -> cosen >= -2.391) [Discrimination Score: 0.030; Robustness + : -0.184; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 121.832 | hr <= 108.798) [Discrimination Score: 0.369; Robustness + : 37.136; Robustness - : 30.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.565 -> SBP <= 137.122) [Discrimination Score: 0.069; Robustness + : -10.485; Robustness - : -12.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.725 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,0] (n_edrk >= 0.172)) [Discrimination Score: 0.421; Robustness + : 0.786; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 87.361 -> cosen <= -0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.546 | srr >= 0.018) [Discrimination Score: -0.049; Robustness + : 1.392; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | SODIUM <= 132.360) [Discrimination Score: 0.309; Robustness + : 1.413; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[2,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: -0.417; Robustness + : 0.992; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 232.782 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 9.912 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.939 & Pulse <= 87.373) [Discrimination Score: -0.026; Robustness + : -2.175; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & LOS >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.220 & WHITE_BLOOD_CELL_COUNT >= 7.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.826 | Pulse <= 118.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.212 -> PHOSPHORUS >= 3.956) [Discrimination Score: 0.323; Robustness + : -6.629; Robustness - : -13.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.217 | MAGNESIUM <= 2.252) [Discrimination Score: 0.315; Robustness + : 27.231; Robustness - : 21.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.923 -> Resp >= 16.220) [Discrimination Score: 0.027; Robustness + : -2.745; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.205) U[0,2] (SODIUM <= 134.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.990) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.345; Robustness + : 11.772; Robustness - : 7.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.392 -> Resp <= 19.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.375 -> SODIUM >= 129.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 7.901 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 44.909 -> WHITE_BLOOD_CELL_COUNT >= 8.369) [Discrimination Score: 0.141; Robustness + : -7.851; Robustness - : -9.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.241 & n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.013) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.359) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.245 -> edrk <= 27.290) [Discrimination Score: 0.002; Robustness + : -9.954; Robustness - : -9.968; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.657) U[0,2] (PHOSPHORUS <= 4.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.647 | SpO2 >= 92.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,2] (HEMOGLOBIN >= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.558 | SBP >= 123.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.443 & PROTIME_INR <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (SBP >= 116.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.788) U[0,1] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.168) U[0,2] (SBP >= 111.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.056) U[0,0] (POTASSIUM >= 3.872)) [Discrimination Score: -0.007; Robustness + : 6.892; Robustness - : 6.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.510 -> MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (TROPONIN_I <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.396 -> Temp <= 36.847) [Discrimination Score: 0.544; Robustness + : -0.438; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.127 -> WHITE_BLOOD_CELL_COUNT <= 10.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.989) U[1,1] (death >= 0.007)) [Discrimination Score: -0.147; Robustness + : 8.991; Robustness - : 12.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.385 | tte <= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 91.708 | Glasgow_Coma_Scale_Total >= 14.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.382 -> MET >= 0.004) [Discrimination Score: 0.008; Robustness + : -0.180; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.236 -> HEMOGLOBIN >= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.917) U[1,2] (Resp <= 17.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.191 | Glasgow_Coma_Scale_Total >= 14.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.159 -> Pulse <= 94.966) [Discrimination Score: -0.047; Robustness + : -20.465; Robustness - : -19.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 7.449 -> Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.317; Robustness + : -1.369; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.611 | tte >= -0.733) [Discrimination Score: 0.785; Robustness + : 2.026; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.162 & s8_hr <= -4.403244467774272e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.244) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.116; Robustness + : 3.441; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.631 & Temp >= 36.638) [Discrimination Score: -0.242; Robustness + : -0.056; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.377 | Resp >= 13.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.336 -> TROPONIN_I <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.050 | Pulse <= 115.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 131.660 | Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (SODIUM >= 131.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.972 | SpO2 >= 89.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.508 | SpO2 >= 92.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.772 & Temp <= 37.292) [Discrimination Score: 0.663; Robustness + : 0.593; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.634 -> s24_edrk >= -0.006) [Discrimination Score: -0.369; Robustness + : -2.634; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.032) U[0,2] (CREATININE <= 9.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (Temp <= 37.056)) [Discrimination Score: 0.117; Robustness + : 0.417; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.054) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.548 | PROTIME_INR >= 1.344) [Discrimination Score: 0.485; Robustness + : 0.548; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (SBP >= 125.572)) [Discrimination Score: -0.048; Robustness + : 7.634; Robustness - : 8.715; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.849) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.588 -> HEMOGLOBIN <= 10.184) [Discrimination Score: -0.363; Robustness + : -1.993; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.172) U[1,1] (y >= 0.112)) [Discrimination Score: -1.741; Robustness + : 0.068; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.596) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.258; Robustness + : 2.720; Robustness - : 7.571; Percent Class + : 0.000; Percent Class - : 1.000]
