G[0,1](hr >= 57.876 & Pulse >= 55.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | LOS >= 13.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.712) U[0,1] (PHOSPHORUS <= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.452 | PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.968 -> PLATELET_COUNT <= 189.174) [Discrimination Score: -1.268; Robustness + : -56.886; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.823 | SODIUM >= 135.602) [Discrimination Score: 0.168; Robustness + : 1.820; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.495 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.832 -> TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 29.157 | BLOOD_UREA_NITROGEN <= 74.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.749 | hr >= 47.928) [Discrimination Score: -1.526; Robustness + : 10.295; Robustness - : 45.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.140 & BLOOD_UREA_NITROGEN >= 56.944) [Discrimination Score: 4.437; Robustness + : 0.689; Robustness - : -35.944; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.560) U[0,0] (SODIUM >= 134.959)) [Discrimination Score: 1.417; Robustness + : 11.732; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 16.962 | tte >= -0.190) [Discrimination Score: -3.250; Robustness + : 0.190; Robustness - : 10.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.017 | tte <= -0.006) [Discrimination Score: -1139818871655290240.000; Robustness + : -0.006; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.139 -> tte >= -0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.211) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.571 -> n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.063 & WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.463; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.472) U[0,1] (PHOSPHORUS >= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.779 & SODIUM <= 137.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.824) U[1,2] (POTASSIUM >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.342) U[0,1] (TOTAL_BILIRUBIN >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.392) U[2,2] (PHOSPHORUS >= 3.075)) [Discrimination Score: -0.729; Robustness + : 11.388; Robustness - : 16.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.398 -> MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.480 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (n_evts <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.811 & Pulse <= 70.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 67.162 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.232) U[0,0] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.737; Robustness + : 0.154; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.213) U[1,2] (PCO2 <= 39.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.268 -> OXYGEN_SATURATION >= 94.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 145.149 -> WHITE_BLOOD_CELL_COUNT <= 12.026) [Discrimination Score: 1.165; Robustness + : -10.594; Robustness - : -26.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.487 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.675 | TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.073) U[1,1] (AST_GOT <= 38.219)) [Discrimination Score: 0.743; Robustness + : 14.084; Robustness - : 11.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.192) U[0,1] (POTASSIUM >= 4.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.005) U[0,1] (LOS <= 16.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.327) U[0,2] (TOTAL_PROTEIN >= 5.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.499) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 28.098 -> HEMOGLOBIN >= 8.500) [Discrimination Score: -0.498; Robustness + : -6.994; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.987) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.033)) [Discrimination Score: 1.069; Robustness + : 1.550; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.127 -> SODIUM <= 142.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.036 | Pulse <= 72.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 & Mort >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 37.158 & PLATELET_COUNT <= 191.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 46.101 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.848) U[2,2] (HEMOGLOBIN >= 8.946)) [Discrimination Score: -1.190; Robustness + : 13.975; Robustness - : 32.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 29.752 & OXYGEN_SATURATION <= 94.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.880) U[1,2] (PCO2 <= 39.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.372 -> WHITE_BLOOD_CELL_COUNT <= 12.793) [Discrimination Score: 2.280; Robustness + : -3.545; Robustness - : -8.372; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.833) U[1,2] (MET <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.388 -> Pulse >= 53.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.353) U[1,2] (PCO2 <= 39.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.237 & PARTIAL_THROMBOPLASTIN_TIME <= 31.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 169.681 -> PLATELET_COUNT <= 196.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.341) U[0,0] (LOS <= 16.871)) [Discrimination Score: -5.210; Robustness + : 9.747; Robustness - : 47.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.468 & ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.183 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.205) U[0,0] (LOS <= 16.880)) [Discrimination Score: -3.221; Robustness + : 0.205; Robustness - : 10.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.292 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.022 | Mort <= 0.498) [Discrimination Score: -2.170; Robustness + : 0.498; Robustness - : 3.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 35.492 | SODIUM >= 133.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 50.271 & hr >= 50.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.300 & PLATELET_COUNT <= 173.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.965 -> Pulse >= 58.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (ICU_Pt_Days >= 0.030)) [Discrimination Score: -2.476; Robustness + : -0.001; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.361 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.361; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.189) U[2,2] (hr <= 87.909)) [Discrimination Score: 2.179; Robustness + : 29.935; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.457 -> CHLORIDE <= 111.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.895 & PLATELET_COUNT >= 117.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.085) U[0,1] (SODIUM >= 134.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.583 -> y <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 45.713 -> y <= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.033 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.949) U[0,1] (Pulse >= 54.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 26.922 | HEMOGLOBIN >= 8.559) [Discrimination Score: 0.352; Robustness + : 5.099; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.209 -> WHITE_BLOOD_CELL_COUNT <= 12.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.448) U[0,2] (LOS <= 16.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.805 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.832 & PHOSPHORUS <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.710 -> MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.598 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.326 -> WHITE_BLOOD_CELL_COUNT >= 7.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.935 -> ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 38.777) U[0,2] (PLATELET_COUNT <= 207.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.532 -> PLATELET_COUNT <= 153.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.087 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.213) U[0,1] (PLATELET_COUNT <= 170.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.992 | y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.755) U[0,1] (SBP <= 160.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.884) U[1,2] (SpO2 >= 91.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.189) U[0,0] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.483; Robustness + : 0.159; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 48.104 & hr >= 54.189) [Discrimination Score: -2.523; Robustness + : 0.776; Robustness - : 21.104; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.345) U[0,0] (TOTAL_PROTEIN >= 5.449)) [Discrimination Score: 0.391; Robustness + : 4.403; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.346 -> POTASSIUM >= 4.047) [Discrimination Score: -1.029; Robustness + : -2.018; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 36.645 & y <= 0.563) [Discrimination Score: 19.647; Robustness + : 0.521; Robustness - : -15.645; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.656) U[0,0] (ICU_Pt_Days <= 2.628)) [Discrimination Score: -1.572; Robustness + : 8.101; Robustness - : 41.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.895) U[0,0] (MAGNESIUM >= 2.106)) [Discrimination Score: 3.609; Robustness + : 0.421; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.997 & n_edrk <= 0.990) [Discrimination Score: -0.455; Robustness + : 0.006; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.757) U[0,1] (MAGNESIUM <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 35.429 -> CHLORIDE >= 106.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.019 & PLATELET_COUNT >= 90.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.916 | LOS <= 16.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.990) U[2,2] (SpO2 >= 85.660)) [Discrimination Score: 0.167; Robustness + : 9.223; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.563) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.880)) [Discrimination Score: -0.357; Robustness + : 1.071; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.507) U[0,0] (Mort >= 0.002)) [Discrimination Score: 0.274; Robustness + : 0.761; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.763 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.132 & SODIUM >= 135.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.172 -> CO2 >= 19.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.052) U[0,2] (PCO2 >= 37.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.340) U[0,1] (OXYGEN_SATURATION >= 94.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.102) U[1,2] (PHOSPHORUS >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 119.110 | TOTAL_PROTEIN <= 6.234) [Discrimination Score: -1.848; Robustness + : 29.863; Robustness - : 92.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 139.249 | PHOSPHORUS >= 3.039) [Discrimination Score: 0.775; Robustness + : 13.996; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.307 -> lds >= 0.398) [Discrimination Score: -2.168; Robustness + : -32.365; Robustness - : -5.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.903) U[0,2] (TOTAL_BILIRUBIN >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.069) U[2,2] (CREATININE >= 1.397)) [Discrimination Score: -2.967; Robustness + : 2.678; Robustness - : 8.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 36.907 & SBP >= 71.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.580) U[0,2] (Pulse <= 92.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.399 | Pulse >= 57.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 47.419 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 138.543 | POTASSIUM <= 4.650) [Discrimination Score: 0.754; Robustness + : 13.942; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.584) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.980 & tte >= -2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 38.648 -> WHITE_BLOOD_CELL_COUNT <= 13.341) [Discrimination Score: 0.789; Robustness + : -3.471; Robustness - : -4.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.951 | lds >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.124) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.820 -> Pulse <= 97.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.580 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.373 -> CO2 >= 21.156) [Discrimination Score: -4.116; Robustness + : -38.007; Robustness - : -4.844; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.749) U[1,2] (O2_Flow <= 6.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.576 | n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.412 -> n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.634 -> MAGNESIUM <= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.396) U[1,2] (ICU_Pt_Days >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.377) U[1,2] (Pulse <= 82.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
