G[1,1](hr >= 54.491 & Pulse >= 60.661) [Discrimination Score: -2.895; Robustness + : -8.711; Robustness - : 34.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.111 -> n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[1,1] (n_edrk >= 0.475)) [Discrimination Score: 1.049; Robustness + : 0.513; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.763 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.351) U[1,1] (n_edrk >= 0.502)) [Discrimination Score: -1.732; Robustness + : 8.209; Robustness - : 31.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.970 | SODIUM <= 136.065) [Discrimination Score: 0.935; Robustness + : 1.551; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[0,2] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.911 & n_edrk >= 0.529) [Discrimination Score: 1.168; Robustness + : 0.349; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.086 -> ICU_Pt_Days <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.267 -> ICU_Pt_Days <= 2.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.827 & MAGNESIUM <= 2.065) [Discrimination Score: 0.629; Robustness + : -0.010; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.800 -> SODIUM >= 134.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 162.276 & ICU_Pt_Days <= 1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.673 -> PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.503 -> POTASSIUM <= 4.928) [Discrimination Score: -2589747546106905.000; Robustness + : -1.503; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.150 & ICU_Pt_Days >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.751 -> PLATELET_COUNT >= 214.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.263 -> LOS <= 6.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.055) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.026 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.935 -> Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> LOS <= 7.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.156 & LOS >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.100 | MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.038 & PHOSPHORUS >= 3.524) [Discrimination Score: -212.156; Robustness + : -1.038; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.402) U[1,2] (LOS <= 10.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.484 | LOS >= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.675 | SODIUM <= 136.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.581 & POTASSIUM <= 4.588) [Discrimination Score: -19.303; Robustness + : -0.581; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.128 & LOS <= 3.649) [Discrimination Score: 1.284; Robustness + : 0.047; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 | edrk >= 11.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.805 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 221.518 | SpO2 >= 88.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.977 & SpO2 >= 89.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.725 -> WHITE_BLOOD_CELL_COUNT >= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.062 & n_evts <= 0.863) [Discrimination Score: 5397410356519382.000; Robustness + : -0.062; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.995 & s2_edrk <= 0.003) [Discrimination Score: 0.494; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.950) U[0,2] (SpO2 >= 86.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[0,0] (SpO2 >= 94.843)) [Discrimination Score: 0.252; Robustness + : 2.847; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[0,1] (SpO2 <= 97.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.968) U[0,1] (SpO2 <= 99.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.517) U[1,2] (SpO2 >= 96.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.974 | SpO2 <= 99.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.984) U[2,2] (SpO2 >= 95.221)) [Discrimination Score: 0.314; Robustness + : 2.543; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.637 -> SpO2 <= 97.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.457) U[0,1] (SpO2 >= 85.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 68.680 -> tte >= -0.339) [Discrimination Score: -2.867; Robustness + : -12.789; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.603 & MET >= 0.015) [Discrimination Score: 0.541; Robustness + : -0.015; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.836 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.606 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 13.039) U[1,2] (y <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.215 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.179) U[0,0] (tte <= -0.100)) [Discrimination Score: -1.516; Robustness + : 0.067; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.688) U[0,1] (LOS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.182 | Temp >= 36.029) [Discrimination Score: -1.346; Robustness + : 0.124; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.058 & SBP <= 168.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.033) U[0,2] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.962 -> y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.217 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 136.205 | y >= 0.066) [Discrimination Score: 1.629; Robustness + : 23.830; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.350 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.037 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.157 & y >= 0.139) [Discrimination Score: 1.732; Robustness + : -0.144; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.590) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.136 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.496 -> Resp <= 20.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.034 & SBP <= 138.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[0,1] (ICU_Pt_Days <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.415) U[1,1] (n_edrk <= 0.908)) [Discrimination Score: -0.403; Robustness + : 0.415; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.649; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.444 -> hr <= 110.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.666 | Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.569) U[0,1] (SBP <= 142.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.006) U[2,2] (n_edrk <= 0.955)) [Discrimination Score: -1.796; Robustness + : -0.000; Robustness - : 6.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.449) U[0,1] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.650 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.442 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.785 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.327) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.790) U[0,1] (SBP <= 151.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.846 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.058) U[0,1] (SpO2 <= 99.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.114) U[1,2] (Resp >= 15.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.618 & Resp <= 21.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.567 & Resp >= 12.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.315) U[1,2] (Resp >= 12.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.084 & Resp >= 18.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.451 | Resp >= 19.030) [Discrimination Score: -0.698; Robustness + : 1.640; Robustness - : 2.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.052 -> SODIUM >= 134.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.660 & Resp <= 20.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.852 -> Resp <= 19.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.249 & ICU_Pt_Days >= 0.771) [Discrimination Score: -2.216; Robustness + : -0.771; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[1,2] (PLATELET_COUNT <= 218.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 & PLATELET_COUNT <= 218.515) [Discrimination Score: -1.554; Robustness + : -4.133; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.139) U[0,0] (HEMOGLOBIN <= 15.632)) [Discrimination Score: -1.732; Robustness + : 1.463; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.367) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.819)) [Discrimination Score: 1.721; Robustness + : 8.012; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.788) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,0] (Temp <= 36.369)) [Discrimination Score: 0.105; Robustness + : 0.442; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (SBP <= 128.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.410 -> Mort <= 0.402) [Discrimination Score: 1.988; Robustness + : -0.402; Robustness - : -3.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.955 & O2_Flow <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.834 & direct <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.854 | Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[2,2] (MAGNESIUM <= 2.084)) [Discrimination Score: 1.581; Robustness + : 0.275; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.019 | Mort <= 0.267) [Discrimination Score: 0.632; Robustness + : 0.267; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.720 -> GLUCOSE >= 126.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.527) U[0,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.251 -> direct >= 0.094) [Discrimination Score: 1.647; Robustness + : -0.018; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.941 & Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.124 -> direct <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.718 -> PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.165 | Mort <= 0.600) [Discrimination Score: 0.632; Robustness + : 0.600; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[1,1] (SODIUM >= 135.089)) [Discrimination Score: -1.732; Robustness + : 0.405; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.528 & POTASSIUM <= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.260 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.041) U[1,2] (Resp <= 19.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.031 -> Resp <= 21.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.943 | WHITE_BLOOD_CELL_COUNT <= 15.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.175 | LOS <= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.125 & Resp <= 20.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.492) U[1,2] (ICU_Pt_Days >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 | Mort >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.932 -> dfa <= 0.966) [Discrimination Score: 1.728; Robustness + : -0.781; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.653) U[0,2] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.277 | dfa >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.004 & GLUCOSE >= 143.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.113 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.967) U[0,1] (dfa <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.210) U[1,1] (POTASSIUM <= 4.797)) [Discrimination Score: -1.581; Robustness + : 0.427; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[1,1] (dfa <= 0.938)) [Discrimination Score: -1.080; Robustness + : 0.104; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.587 & SODIUM >= 134.771) [Discrimination Score: -0.837; Robustness + : -0.503; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.637 & y <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.160 & PLATELET_COUNT <= 223.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.688)) [Discrimination Score: -1.731; Robustness + : 2.174; Robustness - : 7.288; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,0] (SpO2 <= 98.667)) [Discrimination Score: -0.436; Robustness + : 1.207; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.781) U[0,0] (direct >= 0.089)) [Discrimination Score: -0.959; Robustness + : 0.202; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.354 & Pulse <= 69.371) [Discrimination Score: 2.075; Robustness + : 0.230; Robustness - : -26.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.355 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.300) U[0,2] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
