G[2,2](hr >= 73.199 & Pulse >= 75.088) [Discrimination Score: -1.039; Robustness + : -1.644; Robustness - : 21.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.933 | O2_Flow <= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.755 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.982 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.047 | hr >= 66.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[0,1] (POTASSIUM >= 3.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.638 -> Mort >= 0.012) [Discrimination Score: 3.128; Robustness + : -1.291; Robustness - : -5.638; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.154) U[0,1] (hr <= 107.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.249 -> PLATELET_COUNT >= 213.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.358 | PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 100.213 | PARTIAL_THROMBOPLASTIN_TIME >= 51.568) [Discrimination Score: 1.125; Robustness + : 22.298; Robustness - : -18.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.026 -> ICU_Pt_Days <= 4.148) [Discrimination Score: -1.653; Robustness + : -4.148; Robustness - : -1.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.914 & GLUCOSE <= 99.651) [Discrimination Score: 3.439; Robustness + : -2.449; Robustness - : -19.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.762 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.105 -> Pulse <= 92.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[2,2] (n_evts <= 0.296)) [Discrimination Score: 0.634; Robustness + : 0.296; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,0] (SODIUM <= 138.766)) [Discrimination Score: -3.062; Robustness + : 0.277; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & HEMOGLOBIN >= 10.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (edrk >= 10.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.453 & Mort <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.758 -> GLUCOSE >= 88.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.179) U[0,1] (SODIUM >= 138.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.849 -> GLUCOSE <= 117.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.716 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.717 | death <= 0.902) [Discrimination Score: 0.866; Robustness + : 0.902; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (O2_Flow <= 5.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 & PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.029 | PROTIME_INR <= 1.174) [Discrimination Score: -0.803; Robustness + : 0.103; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.898 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 | SODIUM <= 138.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.499 & SODIUM <= 139.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.465) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.057 | HEMOGLOBIN <= 13.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.998) U[0,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.724 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.072 -> Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.142 & lds >= 0.879) [Discrimination Score: -0.642; Robustness + : -0.199; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.376) U[0,2] (CREATININE >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.953 | Pulse <= 80.345) [Discrimination Score: 0.337; Robustness + : 13.579; Robustness - : 10.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.031) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.969; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.067 & Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> hr <= 98.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.798 | Pulse <= 113.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 253.928 | Pulse <= 97.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.343) U[0,2] (Pulse <= 90.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.726 -> Pulse <= 82.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.633) U[0,1] (direct <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.780) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.881 -> lds <= 2.316) [Discrimination Score: -0.278; Robustness + : -1.407; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (Pulse >= 76.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.700 -> cosen <= -1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.426 & PROTIME_INR >= 1.035) [Discrimination Score: -1.472; Robustness + : -0.013; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.513 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.135) U[2,2] (SBP >= 104.977)) [Discrimination Score: -0.301; Robustness + : 14.764; Robustness - : 27.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.825 & SODIUM <= 139.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.537 -> Mort >= 0.002) [Discrimination Score: 1.153; Robustness + : -2.747; Robustness - : -25.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.914 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.664 -> tte >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 96.834 & SpO2 >= 90.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.127 & CHLORIDE <= 107.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.898 | SBP <= 131.239) [Discrimination Score: -0.657; Robustness + : 12.275; Robustness - : 31.810; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,2] (PLATELET_COUNT <= 262.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (y >= 0.029)) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[1,1] (HEMOGLOBIN >= 11.214)) [Discrimination Score: 1.701; Robustness + : 1.755; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.603 | SpO2 >= 88.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.101) U[0,1] (SpO2 >= 85.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.290 -> O2_Flow <= 5.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.044) U[0,2] (POTASSIUM >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.762) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.334; Robustness + : 0.674; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & PLATELET_COUNT <= 246.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.309 | tte >= -1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.354 -> GLUCOSE >= 90.692) [Discrimination Score: 2.640; Robustness + : -5.924; Robustness - : -28.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.775) U[0,0] (Glasgow_Coma_Scale_Total >= 14.348)) [Discrimination Score: 0.632; Robustness + : 0.652; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.924 -> lds >= 0.437) [Discrimination Score: 0.832; Robustness + : -0.942; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.735 | POTASSIUM >= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.071 & CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.892) U[1,2] (tte >= -1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.299 -> n_edrk <= 0.978) [Discrimination Score: 0.386; Robustness + : -0.409; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.514) U[2,2] (Glasgow_Coma_Scale_Total >= 14.178)) [Discrimination Score: 2.286; Robustness + : 7.012; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.991 & PLATELET_COUNT >= 235.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.343 | Pulse >= 71.382) [Discrimination Score: -0.537; Robustness + : 6.975; Robustness - : 17.722; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.239) U[1,1] (PROTIME_INR >= 1.014)) [Discrimination Score: -1.096; Robustness + : 1.195; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 225.352 -> y >= 0.009) [Discrimination Score: -1.146; Robustness + : -19.354; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.956 | POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.150) U[2,2] (MET <= 0.680)) [Discrimination Score: -0.731; Robustness + : 1.150; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.685) U[0,1] (O2_Flow <= 5.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.317) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.012; Robustness + : 0.514; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.062 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.648) U[2,2] (tte <= -0.023)) [Discrimination Score: -0.343; Robustness + : 0.392; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.180 & Pulse >= 76.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.868 -> WHITE_BLOOD_CELL_COUNT <= 10.000) [Discrimination Score: 0.764; Robustness + : -1.019; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.983) U[0,2] (Mort <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.053) U[1,2] (Resp <= 18.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[0,0] (SBP >= 113.169)) [Discrimination Score: 0.616; Robustness + : 8.156; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.081 -> PHOSPHORUS >= 3.344) [Discrimination Score: 3.699; Robustness + : -1.594; Robustness - : -12.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.391 & SBP >= 84.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.865 & LOS <= 11.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.239 | hr >= 66.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.939 -> PROTIME_INR <= 1.182) [Discrimination Score: -0.789; Robustness + : -1.939; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[0,0] (SODIUM >= 137.369)) [Discrimination Score: 0.209; Robustness + : 1.455; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[1,2] (lds <= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.968 & SBP >= 62.223) [Discrimination Score: 1.259; Robustness + : 0.263; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.021) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,1] (LOS <= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.699 & death >= 0.016) [Discrimination Score: -0.765; Robustness + : -0.679; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | SBP >= 93.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.923 | O2_Flow <= 6.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.618 | Resp <= 20.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> cosen <= -1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (SBP <= 176.720)) [Discrimination Score: 0.102; Robustness + : 57.563; Robustness - : 52.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & SBP >= 111.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.244 & Resp <= 19.388) [Discrimination Score: 0.028; Robustness + : -0.012; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.661 & tte >= -3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.718 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.261) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.902; Robustness + : 1.756; Robustness - : 6.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.417 | SpO2 <= 98.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 110.458 -> PHOSPHORUS <= 3.421) [Discrimination Score: 0.535; Robustness + : -61.161; Robustness - : -78.658; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.472) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[2,2] (GLUCOSE >= 91.932)) [Discrimination Score: -2.790; Robustness + : 5.846; Robustness - : 27.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.724 & PLATELET_COUNT >= 230.840) [Discrimination Score: 2.558; Robustness + : -2.559; Robustness - : -18.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.303 -> n_evts >= 0.048) [Discrimination Score: -0.180; Robustness + : -1.255; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.622 | GLUCOSE <= 109.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.077) U[0,0] (y <= 0.744)) [Discrimination Score: 0.448; Robustness + : 0.747; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.741) U[0,1] (Resp <= 20.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[0,2] (SBP >= 109.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.515 -> SpO2 >= 89.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.895 -> lds <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.219) U[1,2] (SBP >= 86.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.561 | cosen <= -0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 21.914) [Discrimination Score: 0.286; Robustness + : -4.361; Robustness - : -5.628; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.240 & SODIUM >= 138.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.736 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.610 -> SpO2 >= 96.410) [Discrimination Score: -1.223; Robustness + : -2.501; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.026 & PLATELET_COUNT <= 244.845) [Discrimination Score: -0.700; Robustness + : -6.567; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.232 & PLATELET_COUNT >= 232.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.215 | LOS <= 10.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.100) U[2,2] (POTASSIUM >= 3.688)) [Discrimination Score: -1.338; Robustness + : 0.090; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.712 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.050 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | HEMOGLOBIN <= 13.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.091 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.619 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
