G[2,2](hr >= 80.117 & Pulse >= 66.266) [Discrimination Score: -1.236; Robustness + : -9.268; Robustness - : 15.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.429 & Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.094 & y <= 0.916) [Discrimination Score: 1.155; Robustness + : 0.916; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.111 & SpO2 <= 97.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.040 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.197 & s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.197; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 -> Pulse <= 100.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.412 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.054) U[1,2] (n_evts >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.437) U[1,2] (LOS >= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.998 | srr >= 0.024) [Discrimination Score: 25.237; Robustness + : 0.998; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.441) U[1,1] (Pulse <= 99.780)) [Discrimination Score: 0.876; Robustness + : 26.946; Robustness - : 14.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (Pulse >= 68.336)) [Discrimination Score: -0.929; Robustness + : 5.109; Robustness - : 21.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.866 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.991) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 & y >= 0.248) [Discrimination Score: -1.155; Robustness + : -0.248; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.584) U[0,2] (SBP <= 123.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.652 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.662 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.435 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.721 | s8_edrk >= -0.003) [Discrimination Score: 0.611; Robustness + : 0.254; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.812 & tte <= -0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.344 & Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.006) U[1,2] (SBP <= 178.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.746) U[0,2] (tte >= -1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.482 & O2_Flow >= 2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.889 -> srr <= 0.121) [Discrimination Score: 0.669; Robustness + : -2.830; Robustness - : -9.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.938 | direct <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.015 | Resp <= 19.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.088 & srr >= 0.028) [Discrimination Score: -0.621; Robustness + : -0.088; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.566 -> SBP <= 169.218) [Discrimination Score: 0.344; Robustness + : -44.384; Robustness - : -51.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.931 | n_edrk >= 0.600) [Discrimination Score: 0.694; Robustness + : 9.212; Robustness - : 5.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.569 & Mort <= 0.306) [Discrimination Score: -1.810; Robustness + : -1.569; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.106 -> ICU_Pt_Days <= 4.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.358 | O2_Flow >= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.063 | s24_hr >= -0.001) [Discrimination Score: -642.226; Robustness + : 0.001; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.701 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte >= -0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.091 | s24_hr <= 0.000) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.680 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.163 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.096 | edrk >= 12.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,0] (dfa >= 0.728)) [Discrimination Score: 0.365; Robustness + : 0.311; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> edrk <= 20.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.413 -> Resp >= 14.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,0] (Mort <= 0.581)) [Discrimination Score: 0.544; Robustness + : 0.581; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 -> ICU_Pt_Days >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.680) U[2,2] (srr >= 0.024)) [Discrimination Score: 0.617; Robustness + : 0.295; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (SBP >= 71.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.463) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.196) U[1,1] (lds >= 0.953)) [Discrimination Score: -1.066; Robustness + : 0.196; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SpO2 >= 90.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SpO2 >= 92.661)) [Discrimination Score: 1.439; Robustness + : 7.173; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.983) U[1,2] (SpO2 <= 99.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.195) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.367 -> SBP <= 162.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.933) U[0,1] (lds <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.531) U[2,2] (SBP <= 163.360)) [Discrimination Score: -0.804; Robustness + : 40.360; Robustness - : 55.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.723 | Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.229) U[2,2] (tte <= -0.369)) [Discrimination Score: -1.074; Robustness + : 1.229; Robustness - : 4.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.476 & n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.428 & n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.995 | n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.566 | Pulse >= 66.537) [Discrimination Score: -0.826; Robustness + : 6.456; Robustness - : 23.320; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.786) U[0,1] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.117 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.184) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -1.575; Robustness + : 0.001; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.058 & s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : -0.058; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.003 -> SBP >= 82.833) [Discrimination Score: -0.804; Robustness + : -40.167; Robustness - : -25.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> SBP <= 140.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.418) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.491 | s24_edrk >= -0.001) [Discrimination Score: -2.861; Robustness + : 0.007; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.503 -> s24_edrk <= 4.046681859672639e-05) [Discrimination Score: 1.230; Robustness + : -1.001; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.682 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.421 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.766) U[1,1] (SBP >= 77.638)) [Discrimination Score: 0.804; Robustness + : 45.362; Robustness - : 30.505; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.437) U[1,2] (SBP >= 70.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[2,2] (tte <= -0.218)) [Discrimination Score: -0.609; Robustness + : 0.029; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.175 | ICU_Pt_Days <= 2.862) [Discrimination Score: 1.828; Robustness + : 2.862; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.710) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.689; Robustness + : 0.002; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.628) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.465 -> Temp >= 36.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.984 & MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 109.091 & Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.056) U[0,2] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.478 & edrk <= 24.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (Mort <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 82.809 | SpO2 <= 99.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.221) U[1,1] (n_edrk <= 0.707)) [Discrimination Score: -1.622; Robustness + : -0.202; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.358 | dfa <= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.930 | srr >= 0.032) [Discrimination Score: 2.977; Robustness + : 1.472; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.061 & Temp <= 37.086) [Discrimination Score: 0.597; Robustness + : 0.061; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.474 -> n_edrk <= 0.814) [Discrimination Score: 0.282; Robustness + : -0.474; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.723) U[0,0] (SpO2 >= 92.136)) [Discrimination Score: 0.719; Robustness + : 7.531; Robustness - : 5.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.386 & Mort >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (tte <= -0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & tte <= -0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.000 -> tte <= -0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.671 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.103 | Resp >= 13.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.087 & MET >= 0.033) [Discrimination Score: -2.446; Robustness + : -1.087; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.624 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.848 & s8_hr <= 0.001) [Discrimination Score: -6.269; Robustness + : -0.391; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.809 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.409 | n_edrk <= 0.825) [Discrimination Score: -1.331; Robustness + : 0.409; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | SpO2 <= 98.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.713 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 78.138 & s8_hr <= 0.001) [Discrimination Score: -0.565; Robustness + : -5.304; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.686) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.931; Robustness + : 4.876; Robustness - : 21.171; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.222) U[1,2] (Resp <= 19.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.178) U[1,2] (tte >= -1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.926 & s24_hr <= 0.002) [Discrimination Score: 0.385; Robustness + : 0.002; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.258) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (death <= 0.293)) [Discrimination Score: 0.099; Robustness + : 0.293; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.094) U[0,2] (ICU_Pt_Days >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.043) U[1,2] (SBP <= 150.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (y <= 0.435)) [Discrimination Score: 1.155; Robustness + : 0.435; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 -> y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 125.143 | tte >= -0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (y >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.630) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.396 | s8_hr <= 0.002) [Discrimination Score: 0.294; Robustness + : 8.370; Robustness - : 6.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.281 & Mort >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.261; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.705 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.435 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.002 & SpO2 >= 89.489) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (SpO2 <= 97.594)) [Discrimination Score: -0.561; Robustness + : 0.005; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> SpO2 >= 95.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.110 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.759) U[0,2] (Resp >= 12.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.922 -> SBP <= 173.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.988 -> lds >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.462; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.893) U[1,1] (SpO2 <= 97.947)) [Discrimination Score: -0.857; Robustness + : 0.893; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
