G[0,0](hr >= 74.415 & Pulse >= 77.530) [Discrimination Score: -0.600; Robustness + : 6.067; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.534) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.884 -> POTASSIUM <= 4.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.679 -> PLATELET_COUNT <= 191.967) [Discrimination Score: -2.097; Robustness + : -69.136; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[0,1] (Glasgow_Coma_Scale_Total >= 14.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.020 -> SODIUM >= 135.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.140) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: -1.998; Robustness + : 0.074; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.472) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.851 & n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.184 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.484 | n_evts >= 0.111) [Discrimination Score: 0.220; Robustness + : 0.931; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.796) U[0,2] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.178 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.589) U[0,1] (n_evts <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.900 -> WHITE_BLOOD_CELL_COUNT <= 8.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.469) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.807) U[0,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.059 -> MAGNESIUM <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.676 -> Resp <= 21.107) [Discrimination Score: 0.104; Robustness + : -3.848; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.749) U[0,1] (Resp <= 20.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.929 | SpO2 <= 96.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.375) U[1,2] (SpO2 <= 95.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.193 | O2_Flow >= 2.000) [Discrimination Score: -1.010; Robustness + : -0.000; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 160.136 -> SpO2 >= 85.518) [Discrimination Score: -1.799; Robustness + : -44.793; Robustness - : -10.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.319 -> Resp >= 15.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 207.427 | Resp <= 20.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.578 & LOS <= 7.413) [Discrimination Score: 0.290; Robustness + : 1.202; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[0,2] (POTASSIUM >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 & Resp >= 16.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.645 & n_edrk >= 0.440) [Discrimination Score: 5.987; Robustness + : 0.539; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.044 | s24_edrk >= -0.005) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.018 | n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.815) U[1,1] (PLATELET_COUNT <= 199.157)) [Discrimination Score: 2.035; Robustness + : 81.130; Robustness - : 33.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.724 | n_evts >= 0.145) [Discrimination Score: -2.449; Robustness + : 0.724; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.422) U[1,2] (Resp >= 13.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.957 & Resp <= 19.043) [Discrimination Score: 0.823; Robustness + : 1.122; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.890 -> Resp <= 21.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.790 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.737 & CREATININE <= 1.050) [Discrimination Score: 1.820; Robustness + : 0.044; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.543) U[1,2] (SpO2 <= 95.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.524 & SpO2 <= 94.280) [Discrimination Score: -0.424; Robustness + : -1.783; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.088 -> Mort >= 0.027) [Discrimination Score: 1.268; Robustness + : -0.081; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.209) U[0,2] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.078 | n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.914 & y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.740 | SBP >= 87.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 89.771 & Resp >= 12.780) [Discrimination Score: -0.652; Robustness + : 0.121; Robustness - : 3.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.899 -> Resp <= 18.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.835 & lds <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.064 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[0,1] (Resp <= 19.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 90.530) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 41.354 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.076) U[1,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.705 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.644) U[0,2] (Resp >= 16.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.841) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.449)) [Discrimination Score: -0.508; Robustness + : 1.355; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (cosen <= -1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.794) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.718 -> PROTIME_INR >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.548 & GLUCOSE >= 111.451) [Discrimination Score: -2.091; Robustness + : -3.827; Robustness - : 6.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.837 -> GLUCOSE >= 108.654) [Discrimination Score: 0.568; Robustness + : -6.396; Robustness - : -10.346; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (O2_Flow >= 2.107)) [Discrimination Score: -0.595; Robustness + : -0.001; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.588) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.406) U[1,2] (SpO2 <= 96.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.056 | SpO2 >= 92.159) [Discrimination Score: -0.527; Robustness + : 1.016; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 89.781 -> SpO2 >= 92.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 -> LOS <= 9.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.766) U[1,2] (n_edrk >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.864) U[1,2] (Resp >= 12.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.744) U[0,1] (Mort <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.323) U[0,0] (Temp >= 35.898)) [Discrimination Score: -0.557; Robustness + : 14.010; Robustness - : 25.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.253 -> Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.238 | y <= 0.553) [Discrimination Score: 1.082; Robustness + : 0.553; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.150 -> SpO2 <= 97.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.137) U[2,2] (y <= 0.163)) [Discrimination Score: -0.983; Robustness + : 0.211; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.086 -> Mort <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.110 -> Resp >= 12.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 124.239 -> PROTIME_INR >= 1.160) [Discrimination Score: 2.098; Robustness + : -16.259; Robustness - : -87.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.794 -> n_edrk <= 0.972) [Discrimination Score: 2.080; Robustness + : -0.259; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.537 | n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.064) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.762 | hr >= 85.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.990) U[0,0] (MET >= 0.015)) [Discrimination Score: -0.181; Robustness + : 2.010; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.762) U[0,0] (PLATELET_COUNT <= 176.288)) [Discrimination Score: 0.828; Robustness + : 55.797; Robustness - : 11.028; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.399) U[0,1] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.778 | Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[0,2] (Temp >= 36.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.559) U[0,1] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.787) U[0,0] (y >= 0.117)) [Discrimination Score: 0.396; Robustness + : 18.454; Robustness - : 11.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.773 -> y <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.971 & WHITE_BLOOD_CELL_COUNT <= 9.238) [Discrimination Score: -1.206; Robustness + : -0.026; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.125 & s24_edrk <= 0.003) [Discrimination Score: 0.645; Robustness + : 0.003; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.033 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.402 & n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.336 | y >= 0.031) [Discrimination Score: -1.158; Robustness + : 0.005; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.965 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.841) U[0,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (edrk <= 26.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (OXYGEN_SATURATION <= 93.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.858 -> PCO2 <= 41.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.966 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.801 -> n_edrk <= 0.869) [Discrimination Score: -0.508; Robustness + : -0.801; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.472 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.791) U[1,2] (n_edrk >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.210 -> n_edrk >= 0.161) [Discrimination Score: 0.911; Robustness + : -2.675; Robustness - : -9.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 -> hr <= 114.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.856 | y <= 0.347) [Discrimination Score: 1.604; Robustness + : 0.462; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.463 | y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.452 & Pulse <= 98.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.452 -> OXYGEN_SATURATION <= 92.101) [Discrimination Score: -1.717; Robustness + : -2.773; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.794 -> PCO2 <= 40.992) [Discrimination Score: 0.910; Robustness + : -0.924; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.052 -> LACTIC_ACID <= 1.230) [Discrimination Score: 0.078; Robustness + : -0.325; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.595 & y <= 0.434) [Discrimination Score: 0.910; Robustness + : 0.244; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.635 | PHOSPHORUS <= 3.470) [Discrimination Score: 1.263; Robustness + : 0.350; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.824 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.386) [Discrimination Score: -0.988; Robustness + : -1.813; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.880) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.461) U[0,0] (y >= 0.032)) [Discrimination Score: -0.171; Robustness + : 0.539; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.471 -> death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.352 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.936) U[0,2] (n_evts <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.691 | HEMOGLOBIN <= 10.135) [Discrimination Score: 1.019; Robustness + : 1.871; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 -> LOS <= 7.972) [Discrimination Score: 0.361; Robustness + : -1.972; Robustness - : -2.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.046 | Resp >= 13.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.217) U[0,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 & lds <= 2.053) [Discrimination Score: -0.776; Robustness + : -0.064; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.108) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.305) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.105; Robustness + : 4.046; Robustness - : 4.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 | OXYGEN_SATURATION >= 89.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.318) U[1,1] (PCO2 >= 40.187)) [Discrimination Score: 1.544; Robustness + : 1.047; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 0.886 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.989 | s2_hr >= -0.001) [Discrimination Score: 0.854; Robustness + : 21.378; Robustness - : 8.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.028 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
