G[1,1](hr >= 73.833 & Pulse >= 62.672) [Discrimination Score: -1.089; Robustness + : 2.816; Robustness - : 23.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.469 & MET >= 0.319) [Discrimination Score: 2.449; Robustness + : 0.469; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.984) U[1,2] (tte <= 6.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.530 -> tte <= 6.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.819 | PLATELET_COUNT <= 65.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.287 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.233 | PLATELET_COUNT >= 43.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.181 & WHITE_BLOOD_CELL_COUNT <= 7.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.694) U[0,2] (CALCIUM >= 7.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.751 -> SpO2 >= 89.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.264 | POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.247) U[0,1] (MET <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 2.302) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.780) U[0,2] (TOTAL_BILIRUBIN <= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.304 -> s24_hr >= -0.001) [Discrimination Score: -0.411; Robustness + : -0.675; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 -> n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.561) U[0,0] (Resp >= 13.475)) [Discrimination Score: 0.247; Robustness + : 6.493; Robustness - : 5.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.741 -> O2_Flow <= 2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.190 | PROTIME_INR >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.518 -> PHOSPHORUS >= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[1,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.586 -> GLUCOSE <= 276.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.745 & TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.434 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.785) [Discrimination Score: -0.685; Robustness + : -4.899; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.560 -> TROPONIN_I <= 0.185) [Discrimination Score: 1.034; Robustness + : -15.136; Robustness - : -34.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.526 -> Resp <= 21.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.167 & PROTIME_INR <= 2.326) [Discrimination Score: -1.552; Robustness + : 0.006; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.943 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.029) U[1,1] (cosen >= -2.262)) [Discrimination Score: 0.518; Robustness + : 0.447; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 & tte <= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.637) U[0,1] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 1.768 | CHLORIDE >= 103.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.859 -> n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.520 | WHITE_BLOOD_CELL_COUNT >= 2.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.774 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.974) U[1,2] (PLATELET_COUNT >= 44.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.381 & WHITE_BLOOD_CELL_COUNT >= 2.798) [Discrimination Score: -0.347; Robustness + : 1.646; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.209) U[0,1] (SpO2 >= 95.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.262 | ICU_Pt_Days <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.798) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.824) U[2,2] (LOS >= 9.436)) [Discrimination Score: -0.173; Robustness + : 5.873; Robustness - : 7.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.672 -> hr <= 105.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -3.2422790415026225e-05 -> SODIUM >= 131.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.209 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 2.637; Robustness + : -0.031; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 45.266 -> CO2 >= 20.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.027 & y <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 | tte >= -3.648) [Discrimination Score: 2.488; Robustness + : 9.884; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.457 & TOTAL_PROTEIN <= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.468) U[0,1] (Glasgow_Coma_Scale_Total >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,1] (Temp <= 37.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.476 & SODIUM >= 130.547) [Discrimination Score: 0.332; Robustness + : -0.418; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.308 -> cosen <= -0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (TOTAL_BILIRUBIN >= 0.981)) [Discrimination Score: 0.895; Robustness + : 1.349; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.642 -> SpO2 >= 94.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 45.431 & CHLORIDE >= 102.391) [Discrimination Score: -0.169; Robustness + : -1.101; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.340) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.228) U[0,2] (hr >= 75.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.382 | WHITE_BLOOD_CELL_COUNT <= 9.319) [Discrimination Score: 2.623; Robustness + : 4.872; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.160 | SODIUM <= 135.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.905 -> PROTIME_INR >= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.349 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.097 & tte >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.388 & tte >= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.574 -> TOTAL_BILIRUBIN >= 1.700) [Discrimination Score: -2.424; Robustness + : -2.600; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.937) U[0,1] (Resp <= 19.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.948 | edrk >= 13.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.813) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.814 -> cosen <= -0.676) [Discrimination Score: -1.086; Robustness + : -3.005; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.090 & hr >= 62.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 35.435 -> PHOSPHORUS >= 2.828) [Discrimination Score: -0.759; Robustness + : -6.261; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.173 | Resp >= 15.694) [Discrimination Score: -0.007; Robustness + : 3.545; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.647) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.923; Robustness + : 1.523; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.578 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.984) U[1,2] (ALKALINE_PHOSPHATASE >= 82.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 4.581 | WHITE_BLOOD_CELL_COUNT >= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[0,1] (SODIUM >= 131.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 | hr <= 97.292) [Discrimination Score: 1.157; Robustness + : 19.652; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.172) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 93.860 -> TOTAL_PROTEIN >= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 52.212 -> O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.878) U[0,1] (Pulse <= 94.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 109.757 -> TOTAL_BILIRUBIN <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.482) U[0,1] (dfa >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.426 | CALCIUM >= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.015 | TOTAL_PROTEIN >= 4.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.116 -> hr <= 91.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 46.406 & WHITE_BLOOD_CELL_COUNT <= 6.686) [Discrimination Score: 0.757; Robustness + : 0.414; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.345) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.016 | CHLORIDE >= 103.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.732 | MET >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 | SBP >= 80.525) [Discrimination Score: -0.473; Robustness + : 26.361; Robustness - : 43.617; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.892 | CHLORIDE >= 102.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.995 | Pulse <= 109.854) [Discrimination Score: 0.825; Robustness + : 35.524; Robustness - : 19.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.508 -> PROTIME_INR >= 1.597) [Discrimination Score: 2.803; Robustness + : -0.851; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & GLUCOSE >= 141.748) [Discrimination Score: 1.022; Robustness + : -7.865; Robustness - : -22.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 32.411 & CREATININE <= 1.521) [Discrimination Score: 1.723; Robustness + : -1.236; Robustness - : -5.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.130 & O2_Flow <= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[1,2] (hr >= 61.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.912) U[0,1] (tte >= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.299 & HEMOGLOBIN >= 8.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.888 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 47.024 & Pulse >= 60.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 282.201) U[2,2] (tte <= 8.321)) [Discrimination Score: -1.605; Robustness + : 46.065; Robustness - : 163.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.429) U[0,0] (Resp <= 20.768)) [Discrimination Score: -0.287; Robustness + : 1.528; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.675) U[1,1] (Glasgow_Coma_Scale_Total >= 14.036)) [Discrimination Score: 0.453; Robustness + : 0.966; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.990 | PLATELET_COUNT >= 47.807) [Discrimination Score: -5.684; Robustness + : 6.121; Robustness - : 164.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.372) U[0,0] (PHOSPHORUS >= 2.309)) [Discrimination Score: -1.313; Robustness + : 0.650; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.032 & LOS >= 5.561) [Discrimination Score: 0.172; Robustness + : 0.214; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 4.789 & TROPONIN_I <= 0.132) [Discrimination Score: -1.596; Robustness + : -0.452; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.879) U[0,1] (Temp >= 36.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[2,2] (tte <= 8.313)) [Discrimination Score: -2.384; Robustness + : 2.319; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.680 -> direct <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.674 -> Mort >= 0.018) [Discrimination Score: 2.585; Robustness + : -0.189; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.973 -> s2_hr >= -0.003) [Discrimination Score: 0.197; Robustness + : -0.434; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.536) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.971 | tte <= 6.992) [Discrimination Score: -2.553; Robustness + : 1.337; Robustness - : 8.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.974 -> O2_Flow >= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.246) U[0,1] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.347 | WHITE_BLOOD_CELL_COUNT >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.277 | Temp >= 36.547) [Discrimination Score: -1.346; Robustness + : 10.625; Robustness - : 18.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 3.000 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 132.190 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.421) U[0,0] (LOS <= 10.109)) [Discrimination Score: -1.062; Robustness + : 0.410; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.516 & MET >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[0,1] (hr >= 69.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.241 & HEMOGLOBIN >= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.557 -> SpO2 >= 87.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.033) U[0,1] (Mort <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.542 & MET >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.514) U[1,2] (PROTIME_INR <= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.674) U[0,2] (HEMOGLOBIN <= 9.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.268) U[1,1] (direct <= 0.329)) [Discrimination Score: -2.419; Robustness + : 2.980; Robustness - : 7.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.256 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.288 & ALT_GPT >= 18.748) [Discrimination Score: -1.266; Robustness + : -0.420; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.974 & TOTAL_PROTEIN >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (ICU_Pt_Days <= 3.112)) [Discrimination Score: -1.222; Robustness + : 0.112; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.429 -> MET <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
