G[1,1](hr >= 72.628 & Pulse >= 74.637) [Discrimination Score: -0.605; Robustness + : 0.228; Robustness - : 10.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.100 -> TOTAL_PROTEIN <= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.709 & Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (Temp >= 36.383)) [Discrimination Score: -0.235; Robustness + : 0.446; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.090 -> WHITE_BLOOD_CELL_COUNT <= 14.699) [Discrimination Score: 1.068; Robustness + : -3.326; Robustness - : -6.299; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.603) U[0,2] (PHOSPHORUS <= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 62.322 & GLUCOSE >= 128.295) [Discrimination Score: 2.121; Robustness + : 2.247; Robustness - : -28.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 | hr <= 94.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.830 | LACTIC_ACID >= 1.392) [Discrimination Score: 1.337; Robustness + : 2.975; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.154) U[0,1] (SODIUM <= 136.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.943 & PLATELET_COUNT >= 214.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.724 & n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.715 & SBP >= 82.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.901 -> AST_GOT <= 26.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.938 -> n_edrk >= 0.862) [Discrimination Score: -2.233; Robustness + : -2.938; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.627) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.282; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.384 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 235.895 & Resp <= 19.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.483 | hr <= 85.563) [Discrimination Score: 1.338; Robustness + : 11.418; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.107 | y <= 0.086) [Discrimination Score: 0.408; Robustness + : 0.107; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.420 -> PHOSPHORUS >= 2.143) [Discrimination Score: 1.059; Robustness + : -0.699; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.049) U[0,2] (hr >= 64.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 154.721 & SODIUM >= 131.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.893) U[0,1] (PHOSPHORUS >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.624 | PLATELET_COUNT <= 238.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.222 -> POTASSIUM <= 4.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.934 -> ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 47.550 | ICU_Pt_Days <= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.909) U[1,2] (POTASSIUM <= 4.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.811 & PHOSPHORUS >= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.635) U[1,2] (Pulse <= 84.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.860 & POTASSIUM <= 4.451) [Discrimination Score: 0.260; Robustness + : 0.244; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 40.250 -> TOTAL_PROTEIN <= 6.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: -0.009; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.020) U[0,2] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 123.458) U[0,0] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 0.248; Robustness + : 13.974; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 27.303 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 8.815225626682984e-05 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.166 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 73.290 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.703) U[0,1] (Pulse <= 104.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.916 | O2_Flow <= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.996) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.876) U[1,2] (n_edrk >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.148) U[1,2] (CO2 <= 31.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.812 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.933 & SBP <= 174.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.913) U[2,2] (TOTAL_BILIRUBIN >= 0.645)) [Discrimination Score: -1.207; Robustness + : 10.207; Robustness - : 24.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.243 -> PLATELET_COUNT <= 238.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.150) U[1,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.066 & HEMOGLOBIN <= 11.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.769 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.379) U[0,2] (PHOSPHORUS >= 2.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.977 -> MAGNESIUM <= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.515) U[0,1] (SODIUM <= 136.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s8_edrk <= -2.071957123001051e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.531 & ICU_Pt_Days <= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.425 -> SODIUM <= 135.465) [Discrimination Score: -2.318; Robustness + : -3.504; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.713) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.761) U[0,1] (LOS >= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.163 | n_evts >= 0.046) [Discrimination Score: -2.097; Robustness + : 2.509; Robustness - : 8.837; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.028) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.770)) [Discrimination Score: -0.546; Robustness + : 3.938; Robustness - : 8.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.191 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 | Temp <= 36.837) [Discrimination Score: -0.534; Robustness + : 0.070; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[1,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,1] (MAGNESIUM <= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.365 & PARTIAL_THROMBOPLASTIN_TIME >= 27.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.865 | ICU_Pt_Days <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.237) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.372) U[0,1] (y <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.788) U[2,2] (LOS <= 9.999)) [Discrimination Score: -1.138; Robustness + : 10.363; Robustness - : 31.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.271 & BLOOD_UREA_NITROGEN <= 29.951) [Discrimination Score: -1.144; Robustness + : -1.452; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.682 & Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.539) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.738 & n_edrk >= 0.652) [Discrimination Score: 2.964; Robustness + : 0.016; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.143) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.110)) [Discrimination Score: -1.058; Robustness + : 3.566; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.368 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.093) U[0,2] (TOTAL_PROTEIN <= 5.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.172) U[0,0] (TOTAL_PROTEIN <= 6.212)) [Discrimination Score: 1.110; Robustness + : 0.816; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.365 & lds <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.456 & PARTIAL_THROMBOPLASTIN_TIME <= 31.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.032 -> edrk >= 12.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.152 -> SBP >= 92.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.897 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.422 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.762 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.212 & Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.033 -> SODIUM >= 131.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.516 | TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.431 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & hr >= 71.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 122.019 & WHITE_BLOOD_CELL_COUNT >= 10.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 41.613 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 27.365 | lds >= 0.883) [Discrimination Score: 1.348; Robustness + : 10.000; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.359 & MET <= 0.172) [Discrimination Score: -0.034; Robustness + : -0.019; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.291 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 220.496 & SBP <= 111.236) [Discrimination Score: 0.125; Robustness + : -3.475; Robustness - : -6.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.993) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -2.048; Robustness + : 4.201; Robustness - : 15.993; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[2,2] (Glasgow_Coma_Scale_Total >= 14.108)) [Discrimination Score: 0.635; Robustness + : 1.049; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.443 & SBP >= 93.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.622) U[2,2] (direct <= 0.376)) [Discrimination Score: -2.972; Robustness + : 0.386; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.562 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.011 -> CHLORIDE >= 95.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 52.974 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.478) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: 1.647; Robustness + : 15.373; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.723 | TROPONIN_I <= 0.059) [Discrimination Score: 0.275; Robustness + : 4.698; Robustness - : 3.516; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.882) U[0,1] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.393) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.390 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (n_evts <= 0.209)) [Discrimination Score: 0.205; Robustness + : 0.209; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.750 & s8_edrk <= 0.004) [Discrimination Score: 0.241; Robustness + : -0.126; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.873) U[1,1] (y <= 0.674)) [Discrimination Score: 0.690; Robustness + : 5.127; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.034 -> Pulse >= 72.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.026 -> Mort <= 0.590) [Discrimination Score: -1.155; Robustness + : -0.590; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.837) U[0,2] (Resp >= 13.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 47.396 -> Mort <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.657 & Temp >= 36.263) [Discrimination Score: 0.626; Robustness + : 0.532; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 218.997 & SODIUM <= 135.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 98.374 & Resp <= 18.141) [Discrimination Score: 2.175; Robustness + : 0.016; Robustness - : -3.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.971 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.602 | LOS <= 10.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.506 | Resp <= 19.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.487 & PLATELET_COUNT <= 233.842) [Discrimination Score: -0.368; Robustness + : 1.819; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 53.847 | LOS <= 11.844) [Discrimination Score: -2.972; Robustness + : 5.435; Robustness - : 37.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.204 | SBP <= 146.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.818) U[0,1] (GLUCOSE <= 149.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.766 | SODIUM >= 131.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.774 | direct <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
