G[1,2](hr >= 67.780 & Pulse >= 75.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.040) U[1,1] (HEMOGLOBIN <= 12.021)) [Discrimination Score: -1.180; Robustness + : 0.772; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.090 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.744 & WHITE_BLOOD_CELL_COUNT >= 8.389) [Discrimination Score: -1.220; Robustness + : -1.168; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.950) U[0,1] (CO2 <= 27.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.443 & PHOSPHORUS >= 2.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.183 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.755; Robustness + : -0.113; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.321 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.416 & PROTIME_INR <= 1.182) [Discrimination Score: 1.483; Robustness + : 0.001; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[0,1] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.332 & WHITE_BLOOD_CELL_COUNT <= 8.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.419 | MAGNESIUM >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.869) U[0,2] (PHOSPHORUS <= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.748 -> WHITE_BLOOD_CELL_COUNT >= 7.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.158) U[0,0] (CREATININE <= 1.088)) [Discrimination Score: 0.899; Robustness + : 1.242; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.098 -> TOTAL_BILIRUBIN >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.323 | MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.117) U[0,1] (TOTAL_PROTEIN <= 7.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.975 & MAGNESIUM <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.726 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.149 | HEMOGLOBIN >= 11.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.797 & SODIUM <= 139.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.889 | PHOSPHORUS <= 3.626) [Discrimination Score: 1.831; Robustness + : 0.550; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.717 | SODIUM <= 142.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.939 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[1,1] (CO2 <= 27.428)) [Discrimination Score: -0.037; Robustness + : 1.372; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: -0.156; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.748) U[0,2] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.810) U[0,2] (PHOSPHORUS <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.033 | POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.114 | cosen <= -0.375) [Discrimination Score: 0.359; Robustness + : 3.609; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.076 -> SODIUM <= 141.180) [Discrimination Score: 0.367; Robustness + : -3.373; Robustness - : -4.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.904) U[1,2] (cosen >= -1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 196.878 & POTASSIUM <= 4.204) [Discrimination Score: 1.914; Robustness + : -3.283; Robustness - : -15.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.135 | PHOSPHORUS <= 3.428) [Discrimination Score: 1.172; Robustness + : 0.487; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.157 -> WHITE_BLOOD_CELL_COUNT >= 8.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.156) U[0,2] (CO2 >= 24.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.863 | cosen >= -1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[1,2] (SODIUM >= 138.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.824 & MAGNESIUM <= 2.194) [Discrimination Score: -1.599; Robustness + : -0.032; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.604) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.753 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.259 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.170 & srr >= 0.036) [Discrimination Score: -0.425; Robustness + : -0.048; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.252 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.967 | TOTAL_BILIRUBIN >= 0.366) [Discrimination Score: 0.138; Robustness + : 0.569; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.429 | PHOSPHORUS <= 3.393) [Discrimination Score: 1.846; Robustness + : 0.379; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.736 & PHOSPHORUS >= 3.013) [Discrimination Score: 0.688; Robustness + : -0.573; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[0,0] (TOTAL_PROTEIN <= 6.613)) [Discrimination Score: -0.372; Robustness + : 0.149; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.979 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.950) U[2,2] (PLATELET_COUNT <= 145.594)) [Discrimination Score: 1.157; Robustness + : 30.096; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.152) U[0,2] (TOTAL_BILIRUBIN >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.006) U[0,0] (TOTAL_PROTEIN <= 6.635)) [Discrimination Score: -0.069; Robustness + : 1.897; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.424) U[0,2] (CO2 >= 24.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.655) U[2,2] (CO2 >= 24.681)) [Discrimination Score: 1.815; Robustness + : 3.713; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.246 | CO2 <= 28.061) [Discrimination Score: -0.167; Robustness + : 1.765; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.377 -> srr >= 0.040) [Discrimination Score: -0.844; Robustness + : -1.158; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 -> y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.917 & CHLORIDE >= 101.638) [Discrimination Score: -0.671; Robustness + : -0.396; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.928 | PROTIME_INR <= 1.135) [Discrimination Score: 0.927; Robustness + : 1.414; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.056 | MAGNESIUM <= 2.219) [Discrimination Score: -0.069; Robustness + : 2.905; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.547 -> GLUCOSE <= 144.382) [Discrimination Score: -1.020; Robustness + : -35.596; Robustness - : -25.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.427 | WHITE_BLOOD_CELL_COUNT <= 8.933) [Discrimination Score: 0.978; Robustness + : 0.781; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.807 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.918 | POTASSIUM >= 4.102) [Discrimination Score: 0.292; Robustness + : 1.259; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.087 & WHITE_BLOOD_CELL_COUNT <= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 & tte >= -1.701) [Discrimination Score: 0.188; Robustness + : -0.026; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.342) U[1,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.341 -> cosen >= -2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.266 | cosen >= -1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.444 | TOTAL_PROTEIN >= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.325 & cosen >= -2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.645 -> Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.941) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.795)) [Discrimination Score: -0.053; Robustness + : 0.368; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.367) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.573)) [Discrimination Score: -0.096; Robustness + : 0.334; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.107 & CALCIUM <= 9.397) [Discrimination Score: 1.281; Robustness + : 0.320; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.723 & SODIUM <= 141.308) [Discrimination Score: -1.894; Robustness + : -0.673; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.062 | TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.194 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.075) U[0,1] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.745 -> srr >= 0.057) [Discrimination Score: 0.687; Robustness + : -0.364; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.929 & WHITE_BLOOD_CELL_COUNT >= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.443 | WHITE_BLOOD_CELL_COUNT <= 8.466) [Discrimination Score: 0.733; Robustness + : 0.396; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.400 -> WHITE_BLOOD_CELL_COUNT <= 9.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.718 & WHITE_BLOOD_CELL_COUNT >= 8.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.200 & POTASSIUM <= 4.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.681 -> WHITE_BLOOD_CELL_COUNT <= 9.139) [Discrimination Score: 0.213; Robustness + : -0.612; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.525 | CREATININE <= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.664 & Pulse >= 68.255) [Discrimination Score: -0.497; Robustness + : 5.540; Robustness - : 15.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.970 -> lds <= 2.400) [Discrimination Score: 0.629; Robustness + : -0.644; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.808) U[1,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.703 | HEMOGLOBIN >= 10.263) [Discrimination Score: -1.003; Robustness + : 10.542; Robustness - : 19.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.065 -> PROTIME_INR <= 1.187) [Discrimination Score: -0.864; Robustness + : -1.029; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.616 | CREATININE <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.093) U[0,1] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.395) U[1,2] (CREATININE <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.099 | lds >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.118) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.260 & ALBUMIN <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.543 | TOTAL_PROTEIN >= 6.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.530 | AST_GOT >= 19.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.989 & srr <= 0.127) [Discrimination Score: -0.697; Robustness + : -0.353; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.610) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.272 & HEMOGLOBIN >= 10.799) [Discrimination Score: 1.017; Robustness + : 0.784; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[0,0] (srr <= 0.155)) [Discrimination Score: -0.929; Robustness + : 0.148; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.257 -> LOS >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.122 | PARTIAL_THROMBOPLASTIN_TIME >= 30.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.298 -> MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.015) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.040 -> PHOSPHORUS >= 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> MET <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.054 & n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.635 -> HEMOGLOBIN >= 10.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 82.741 | PROTIME_INR <= 1.186) [Discrimination Score: 0.714; Robustness + : 5.498; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.309) U[1,2] (PLATELET_COUNT <= 199.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.761) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[1,2] (Pulse >= 77.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.091) U[0,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.869 -> GLUCOSE <= 117.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.371) U[0,2] (PHOSPHORUS >= 3.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 137.942 & TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.316 & GLUCOSE >= 102.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.366) U[1,2] (TOTAL_BILIRUBIN <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.481) U[1,2] (GLUCOSE <= 127.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.246 -> hr <= 81.436) [Discrimination Score: -0.770; Robustness + : -4.709; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.823 -> CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.202 & lds <= 2.024) [Discrimination Score: -1.052; Robustness + : -0.090; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.891 | WHITE_BLOOD_CELL_COUNT <= 9.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.466 -> TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.881) U[0,1] (hr <= 115.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.860) U[1,2] (hr <= 109.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.635 -> TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.416) U[0,2] (hr >= 69.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.986 & SODIUM >= 136.067) [Discrimination Score: 0.931; Robustness + : -0.093; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.492 -> lds <= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.512 | HEMOGLOBIN <= 13.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
