G[2,2](hr >= 71.563 & Pulse >= 82.935) [Discrimination Score: -0.408; Robustness + : 0.324; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.729) U[0,2] (TOTAL_BILIRUBIN <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.455 | direct >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 39.610 -> direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 40.315 -> Mort >= 0.010) [Discrimination Score: 4.183; Robustness + : -0.711; Robustness - : -13.315; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.570) U[0,0] (TOTAL_PROTEIN <= 7.029)) [Discrimination Score: -4.183; Robustness + : 0.579; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (TOTAL_PROTEIN >= 6.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.079) U[0,1] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.495) U[0,2] (Mort <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.929) U[0,1] (Temp >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.810 -> POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.942 -> PLATELET_COUNT >= 213.910) [Discrimination Score: -1.553; Robustness + : -5.065; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> Pulse <= 93.920) [Discrimination Score: -0.113; Robustness + : -10.760; Robustness - : -9.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (GLUCOSE >= 90.984)) [Discrimination Score: -4.089; Robustness + : 2.322; Robustness - : 28.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.329 & Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.728) U[1,2] (PROTIME_INR <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.876 & PARTIAL_THROMBOPLASTIN_TIME >= 34.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.003 & n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.146 & SpO2 >= 90.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.799) U[0,1] (hr >= 87.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.362) U[2,2] (ICU_Pt_Days <= 1.471)) [Discrimination Score: -4.183; Robustness + : 1.480; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,2] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.573 -> tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.217 | TOTAL_PROTEIN <= 7.095) [Discrimination Score: -0.384; Robustness + : 0.724; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 36.868 & n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.221) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.984 | POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.632; Robustness + : 0.011; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 99.837 -> HEMOGLOBIN <= 10.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.056) U[1,1] (Pulse <= 99.670)) [Discrimination Score: -0.216; Robustness + : 16.923; Robustness - : 20.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.900 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.877 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.935) U[0,2] (Temp >= 35.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.841 -> TROPONIN_I >= 1.467) [Discrimination Score: -1.409; Robustness + : -0.758; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.293) U[1,2] (O2_Flow <= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.639 | lds >= 1.174) [Discrimination Score: -0.630; Robustness + : 18.148; Robustness - : 30.632; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.691) U[0,2] (PLATELET_COUNT <= 223.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.554 & Mort <= 0.835) [Discrimination Score: 4.183; Robustness + : 0.765; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.019 | TROPONIN_I >= 1.209) [Discrimination Score: -0.897; Robustness + : 0.977; Robustness - : 3.267; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (hr <= 117.113)) [Discrimination Score: 0.633; Robustness + : 31.359; Robustness - : 19.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.741) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.313 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.233 -> CALCIUM >= 8.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 8.456 -> MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.890 -> ICU_Pt_Days <= 4.119) [Discrimination Score: -2.407; Robustness + : -4.119; Robustness - : -3.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.045 | WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.017 | Mort >= 0.037) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 41.563 -> CALCIUM >= 8.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 138.744) U[2,2] (CALCIUM >= 7.931)) [Discrimination Score: 4.183; Robustness + : 183.808; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.463 | CALCIUM <= 8.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.604) U[0,2] (TOTAL_BILIRUBIN <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.222 -> CALCIUM >= 8.558) [Discrimination Score: 4.183; Robustness + : -0.228; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.186) U[0,2] (TOTAL_PROTEIN <= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.044 | Resp <= 19.992) [Discrimination Score: -0.251; Robustness + : 1.344; Robustness - : 2.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.022 | Pulse >= 70.029) [Discrimination Score: -0.399; Robustness + : 13.566; Robustness - : 21.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.551) U[1,1] (LOS <= 8.663)) [Discrimination Score: 1.585; Robustness + : 6.663; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.067 & Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.221; Robustness + : 0.644; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.888 | PROTIME_INR >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.878 | PARTIAL_THROMBOPLASTIN_TIME >= 32.068) [Discrimination Score: 4.183; Robustness + : 3.718; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.349 & WHITE_BLOOD_CELL_COUNT <= 7.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.460 | WHITE_BLOOD_CELL_COUNT >= 5.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.407 -> WHITE_BLOOD_CELL_COUNT >= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.010 -> WHITE_BLOOD_CELL_COUNT <= 6.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 41.229 & WHITE_BLOOD_CELL_COUNT <= 7.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 132.486 -> WHITE_BLOOD_CELL_COUNT >= 4.989) [Discrimination Score: -4.183; Robustness + : -189.860; Robustness - : -3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (LOS <= 4.564)) [Discrimination Score: 2.335; Robustness + : 2.564; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.310 & MET <= 0.733) [Discrimination Score: -0.222; Robustness + : 0.023; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 -> Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 4.579 & n_edrk >= 0.783) [Discrimination Score: 4.098; Robustness + : -0.033; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 1.136 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.599 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.118 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.445 & tte >= -3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.611 & Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.013 -> WHITE_BLOOD_CELL_COUNT >= 4.958) [Discrimination Score: 1.339; Robustness + : -1.844; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.144 | WHITE_BLOOD_CELL_COUNT >= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.023 | Temp >= 36.762) [Discrimination Score: 0.594; Robustness + : 1.057; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.902) U[0,2] (SODIUM <= 139.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.162 | POTASSIUM >= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 7.037 | tte <= -0.058) [Discrimination Score: -0.944; Robustness + : -0.015; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.487) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.129) U[0,1] (tte >= -2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 292.906 & tte <= -0.050) [Discrimination Score: -3.812; Robustness + : -37.929; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.174) U[1,2] (tte >= -1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.375 | tte >= -1.153) [Discrimination Score: 2.160; Robustness + : 1.153; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.414 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.185 | PROTIME_INR >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.028 & PARTIAL_THROMBOPLASTIN_TIME <= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.271) U[0,1] (TOTAL_PROTEIN >= 6.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 315.781 & POTASSIUM <= 5.124) [Discrimination Score: -4.183; Robustness + : -16.227; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.452 & POTASSIUM <= 5.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.623 & TOTAL_BILIRUBIN >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.604) U[2,2] (POTASSIUM >= 4.411)) [Discrimination Score: -4.085; Robustness + : 1.184; Robustness - : 13.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.055) U[1,1] (POTASSIUM >= 4.062)) [Discrimination Score: -0.174; Robustness + : 0.832; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.061 | TROPONIN_I >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.249 | MET <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 95.247 -> tte >= -0.634) [Discrimination Score: 4.183; Robustness + : -1.884; Robustness - : -23.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.728 | GLUCOSE <= 114.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.472) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.011) U[1,2] (TOTAL_BILIRUBIN >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 302.616) U[0,2] (O2_Flow <= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 40.005 & O2_Flow >= 2.010) [Discrimination Score: -2.529; Robustness + : -1.887; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.459 | O2_Flow >= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 -> cosen >= -2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.099 & PROTIME_INR >= 0.948) [Discrimination Score: 2.070; Robustness + : -0.057; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.562 & POTASSIUM <= 4.764) [Discrimination Score: 2.820; Robustness + : -0.264; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 -> s24_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.207) U[0,0] (s8_hr >= -5.9739925335242734e-05)) [Discrimination Score: 0.642; Robustness + : 19.211; Robustness - : 8.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.505 | GLUCOSE <= 105.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.969) U[2,2] (LOS <= 11.683)) [Discrimination Score: 1.613; Robustness + : 9.683; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.182 & SpO2 <= 98.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.763 -> O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.512) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.972 | y <= 0.215) [Discrimination Score: -0.630; Robustness + : 18.791; Robustness - : 31.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | ICU_Pt_Days <= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.625 | direct <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.953 | edrk >= 9.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.717 | y <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.723) U[1,2] (Temp >= 36.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.507 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 5.115 | WHITE_BLOOD_CELL_COUNT >= 5.296) [Discrimination Score: -1.437; Robustness + : 1.707; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.825) U[0,1] (SpO2 <= 97.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.336 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 8.442 -> tte <= -0.028) [Discrimination Score: 3.455; Robustness + : -0.953; Robustness - : -7.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.106 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.022 | TROPONIN_I <= 2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.941 -> n_evts <= 0.518) [Discrimination Score: 2.247; Robustness + : -0.683; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.992) U[1,2] (BLOOD_UREA_NITROGEN <= 30.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.394 -> BLOOD_UREA_NITROGEN >= 20.966) [Discrimination Score: -2.060; Robustness + : -7.370; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.209) U[0,1] (BLOOD_UREA_NITROGEN >= 25.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 295.823) U[0,0] (BLOOD_UREA_NITROGEN <= 27.010)) [Discrimination Score: -4.163; Robustness + : 10.000; Robustness - : 204.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.705 & TOTAL_BILIRUBIN >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.419 & s8_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.763) U[0,2] (POTASSIUM >= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.204) U[1,1] (y <= 0.956)) [Discrimination Score: 1.309; Robustness + : 0.956; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
