G[2,2](hr >= 81.677 & Pulse >= 81.400) [Discrimination Score: -0.800; Robustness + : -3.884; Robustness - : 6.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.530 | Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.689 -> tte >= -3.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.241 | PHOSPHORUS <= 3.837) [Discrimination Score: 1.484; Robustness + : 3.759; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.710 | O2_Flow <= 6.225) [Discrimination Score: -0.816; Robustness + : 4.716; Robustness - : 7.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 3.808 & POTASSIUM <= 4.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.907) U[1,2] (O2_Flow >= 3.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.360 & O2_Flow <= 5.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.165) U[1,2] (O2_Flow >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.325) U[0,0] (O2_Flow >= 3.070)) [Discrimination Score: 0.604; Robustness + : 2.930; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.655) U[0,2] (SODIUM <= 136.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.349 & tte >= -2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.462) U[1,2] (SpO2 <= 98.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.090 | SBP <= 121.470) [Discrimination Score: -0.351; Robustness + : 6.442; Robustness - : 16.933; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.638) U[0,1] (edrk <= 31.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.689 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.337 & y >= 0.311) [Discrimination Score: -1.581; Robustness + : -0.311; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.975) U[2,2] (y <= 0.769)) [Discrimination Score: -1.225; Robustness + : 4.472; Robustness - : 10.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.465 -> y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.133 & O2_Flow >= 3.548) [Discrimination Score: 1.346; Robustness + : -0.133; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.260) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,1] (Resp >= 15.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.325 -> LOS >= 7.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.906 & LOS >= 5.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.704 & PHOSPHORUS >= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.806) U[1,1] (LOS >= 6.457)) [Discrimination Score: 1.967; Robustness + : 6.543; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.953) U[0,2] (POTASSIUM >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.736 -> SODIUM >= 136.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.146 -> LOS >= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.193) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.469) U[1,1] (PLATELET_COUNT >= 200.262)) [Discrimination Score: -1.225; Robustness + : 6.814; Robustness - : 11.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.361 & ICU_Pt_Days >= 3.719) [Discrimination Score: 0.802; Robustness + : 0.159; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.785 -> Pulse <= 113.736) [Discrimination Score: -0.625; Robustness + : -36.736; Robustness - : -27.458; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.966) U[0,1] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.568 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.934 | n_edrk <= 0.800) [Discrimination Score: 1.038; Robustness + : 0.934; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.086 -> tte <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.065 | n_edrk <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.414) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.455)) [Discrimination Score: -1.225; Robustness + : 2.382; Robustness - : 5.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.340 & lds <= 1.331) [Discrimination Score: 1.031; Robustness + : 0.254; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.798 & PLATELET_COUNT <= 211.935) [Discrimination Score: 1.079; Robustness + : 0.564; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 89.035 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,2] (LOS >= 6.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.304 & SBP >= 62.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 93.277 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.679 & n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.214 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,2] (n_edrk >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.330 | POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[0,1] (SODIUM <= 136.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.085) U[0,0] (n_edrk >= 0.618)) [Discrimination Score: 2.115; Robustness + : 0.395; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.591) U[0,2] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.354) U[0,1] (n_edrk <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.847 | LOS >= 2.068) [Discrimination Score: 0.162; Robustness + : 10.932; Robustness - : 9.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.673 -> s24_edrk >= -0.003) [Discrimination Score: -0.323; Robustness + : -6.447; Robustness - : -4.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.262 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.038) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.795; Robustness + : 0.002; Robustness - : 9.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.651 | s8_edrk >= -0.007) [Discrimination Score: 0.935; Robustness + : 27.636; Robustness - : 17.420; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[0,2] (dfa <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.246 -> edrk >= 15.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.039 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.876 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.871 | y >= 0.007) [Discrimination Score: 0.633; Robustness + : 4.447; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.589 | y >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.911 -> y <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.670 & y <= 0.486) [Discrimination Score: 0.247; Robustness + : 0.024; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.278 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.273 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.260 -> y >= 0.024) [Discrimination Score: 1.431; Robustness + : -0.087; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.978) U[2,2] (n_evts <= 0.886)) [Discrimination Score: 0.408; Robustness + : 0.978; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[1,2] (Mort >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.097 & Temp >= 36.233) [Discrimination Score: 0.308; Robustness + : -0.112; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.222 -> y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.065 | y <= 0.710) [Discrimination Score: 0.964; Robustness + : 0.710; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.103) U[1,1] (n_evts >= 0.528)) [Discrimination Score: -3.056; Robustness + : -0.159; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.761) U[0,1] (ICU_Pt_Days <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.413 | PHOSPHORUS <= 3.590) [Discrimination Score: -1.009; Robustness + : -0.070; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 4.259 -> MAGNESIUM <= 2.461) [Discrimination Score: -8.075; Robustness + : -1.741; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.356 | ICU_Pt_Days <= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.410) U[0,2] (POTASSIUM <= 5.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.897 & SODIUM >= 136.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 86.598 | s2_edrk <= 0.001) [Discrimination Score: 0.951; Robustness + : 8.598; Robustness - : 3.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.915 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.350) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.954) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.281 & hr <= 108.235) [Discrimination Score: 0.286; Robustness + : -0.281; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.626) U[0,2] (SpO2 <= 98.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.410 & WHITE_BLOOD_CELL_COUNT <= 14.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.619 | hr >= 86.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.155 | death <= 0.813) [Discrimination Score: 0.527; Robustness + : 0.813; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.298) U[1,2] (Resp >= 14.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.058 -> tte <= -0.336) [Discrimination Score: -1.399; Robustness + : -0.942; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.758 & y >= 0.066) [Discrimination Score: 0.485; Robustness + : -0.066; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.097 | n_edrk >= 0.166) [Discrimination Score: 1.057; Robustness + : 0.834; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.216 & PLATELET_COUNT >= 200.574) [Discrimination Score: -1.212; Robustness + : -2.830; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.795 & WHITE_BLOOD_CELL_COUNT <= 12.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.966 -> HEMOGLOBIN >= 10.379) [Discrimination Score: -1.155; Robustness + : -0.966; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.590 & SBP >= 96.131) [Discrimination Score: 0.197; Robustness + : 0.279; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.766 & n_evts >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.110 | hr >= 86.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.170 | LOS <= 12.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.670 -> lds >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.350 | Pulse >= 78.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.975 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.994) U[0,1] (MET <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.988 & srr <= 0.134) [Discrimination Score: 0.626; Robustness + : 0.094; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.936) U[0,2] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.320 | Mort >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.821 & WHITE_BLOOD_CELL_COUNT >= 9.128) [Discrimination Score: 0.816; Robustness + : -0.109; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.052 -> PLATELET_COUNT <= 211.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.724 | SBP <= 127.934) [Discrimination Score: -0.408; Robustness + : 9.408; Robustness - : 22.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.284 | SBP <= 167.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.782 & WHITE_BLOOD_CELL_COUNT >= 9.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,1] (HEMOGLOBIN >= 10.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,1] (PLATELET_COUNT >= 200.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.877 | lds >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.903 & lds >= 0.549) [Discrimination Score: 0.816; Robustness + : 0.037; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.763) U[1,2] (lds >= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.007 -> MAGNESIUM <= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.640 & SODIUM >= 136.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.194 & Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.039 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.408; Robustness + : 0.039; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.063 -> dfa <= 1.084) [Discrimination Score: 0.816; Robustness + : -3.739; Robustness - : -6.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.209 | dfa <= 0.801) [Discrimination Score: 0.678; Robustness + : 1.185; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.828) U[2,2] (SODIUM <= 136.946)) [Discrimination Score: 0.439; Robustness + : 0.431; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[0,2] (MAGNESIUM <= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.345 & dfa >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.702) U[1,1] (Temp <= 36.827)) [Discrimination Score: -0.074; Robustness + : 0.405; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.636 & direct <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (Mort >= 0.210)) [Discrimination Score: -1.140; Robustness + : -0.006; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.111 | Resp >= 15.588) [Discrimination Score: -0.751; Robustness + : 0.898; Robustness - : 3.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.725 | ICU_Pt_Days >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.465 | Resp >= 15.649) [Discrimination Score: -0.559; Robustness + : 1.409; Robustness - : 3.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 | n_evts >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[0,1] (edrk >= 13.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.217) U[0,0] (y >= 0.244)) [Discrimination Score: -1.860; Robustness + : -0.244; Robustness - : 4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.730 -> direct <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.182 & PHOSPHORUS <= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.914 & direct <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.273 & direct <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 -> POTASSIUM <= 4.872) [Discrimination Score: 0.822; Robustness + : -0.518; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,1] (MAGNESIUM <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.345 -> direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.218 & Pulse <= 88.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.443 -> direct >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
