G[0,0](hr >= 68.119 & Pulse >= 65.216) [Discrimination Score: -1.251; Robustness + : -2.595; Robustness - : 21.713; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.263) U[0,0] (PROTIME_INR >= 1.011)) [Discrimination Score: 1.268; Robustness + : 40.633; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 148.290 | PARTIAL_THROMBOPLASTIN_TIME <= 32.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.275 & hr >= 70.171) [Discrimination Score: -0.917; Robustness + : -4.682; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.147 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.470) U[1,1] (n_evts >= 0.124)) [Discrimination Score: 2.700; Robustness + : 5.470; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.877 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.209 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (Pulse >= 65.713)) [Discrimination Score: -0.710; Robustness + : 5.625; Robustness - : 14.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.943 & n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.154)) [Discrimination Score: -2.147; Robustness + : 0.483; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.139 & PLATELET_COUNT <= 323.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.164 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.101 | PARTIAL_THROMBOPLASTIN_TIME >= 31.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.403 -> PROTIME_INR <= 1.070) [Discrimination Score: -0.533; Robustness + : -0.403; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (af <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.186 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.944 & n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.784 | TOTAL_PROTEIN >= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.144 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.373 & n_evts >= 0.136) [Discrimination Score: -7.511; Robustness + : -0.540; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.161 | TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: -6.223; Robustness + : 0.127; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.222) U[0,1] (n_evts <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (POTASSIUM <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.689) U[1,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.352 -> n_evts >= 0.031) [Discrimination Score: 2.160; Robustness + : -0.794; Robustness - : -4.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.225 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[2,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: -1.290; Robustness + : -0.050; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 | n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.985 & SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.072) U[0,2] (SODIUM <= 138.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.944 -> n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: -0.128; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.157) U[1,1] (n_evts >= 0.046)) [Discrimination Score: 1.086; Robustness + : 2.128; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.020 & ICU_Pt_Days >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.337 | hr >= 63.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.483) U[0,2] (O2_Flow <= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 185.544 -> HEMOGLOBIN >= 11.216) [Discrimination Score: 1.556; Robustness + : -22.518; Robustness - : -66.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.057 -> SBP >= 70.266) [Discrimination Score: -1.345; Robustness + : -75.204; Robustness - : -39.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.237 -> SODIUM >= 138.137) [Discrimination Score: -4.559; Robustness + : -0.624; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.683 & SBP >= 118.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.540) U[1,2] (Temp <= 36.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.320) U[1,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.071 | Pulse >= 63.019) [Discrimination Score: -0.711; Robustness + : 7.914; Robustness - : 16.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.989 -> Pulse >= 70.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.509 & WHITE_BLOOD_CELL_COUNT <= 11.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.781) U[0,2] (Pulse >= 59.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.015 -> LOS <= 6.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.768 & hr >= 56.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[1,2] (SpO2 <= 96.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[0,0] (Temp <= 37.285)) [Discrimination Score: -0.178; Robustness + : 0.707; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.528 & SBP <= 154.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.796 -> GLUCOSE <= 212.245) [Discrimination Score: 1.475; Robustness + : -33.720; Robustness - : -93.245; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.157) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.842)) [Discrimination Score: 1.613; Robustness + : 52.159; Robustness - : 24.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.365) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 180.321 -> PLATELET_COUNT >= 228.918) [Discrimination Score: -1.195; Robustness + : -75.529; Robustness - : -61.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.548 | PLATELET_COUNT <= 316.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.365 -> ICU_Pt_Days <= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.046 & tte <= -0.062) [Discrimination Score: -0.660; Robustness + : -0.062; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.369) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.521 | PLATELET_COUNT <= 310.539) [Discrimination Score: -2.385; Robustness + : 20.878; Robustness - : 98.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.812 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -0.812; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.037 | hr >= 59.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.827) U[0,2] (TOTAL_PROTEIN <= 7.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.145 & PHOSPHORUS >= 2.723) [Discrimination Score: -1.130; Robustness + : -3.925; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.154) U[1,2] (TOTAL_BILIRUBIN >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.925) U[0,1] (hr <= 87.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.231 | MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.629 & hr <= 105.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.328) U[0,2] (hr >= 71.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.432) U[0,0] (POTASSIUM >= 3.802)) [Discrimination Score: -1.709; Robustness + : 1.552; Robustness - : 25.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.920 & hr >= 61.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.177) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.254)) [Discrimination Score: 1.335; Robustness + : 3.177; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.946 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.509 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.777 | hr >= 61.927) [Discrimination Score: -1.602; Robustness + : 5.774; Robustness - : 29.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.750 | y <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.821 & ICU_Pt_Days <= 3.578) [Discrimination Score: 1.713; Robustness + : 0.050; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.501 | TOTAL_PROTEIN <= 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.756 & PHOSPHORUS <= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.938) U[0,0] (TOTAL_BILIRUBIN <= 0.506)) [Discrimination Score: 1.581; Robustness + : 2.938; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.667) U[1,2] (ICU_Pt_Days <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.577 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 2.002; Robustness + : -0.454; Robustness - : -4.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.944 | MAGNESIUM <= 2.159) [Discrimination Score: 1.581; Robustness + : 3.944; Robustness - : 1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.281 -> ICU_Pt_Days <= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[0,1] (POTASSIUM >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 -> hr <= 100.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.717 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.757) U[0,0] (CHLORIDE <= 104.322)) [Discrimination Score: -2.126; Robustness + : 0.445; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.372 & CO2 >= 25.005) [Discrimination Score: -1.727; Robustness + : -0.136; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.301 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.585 & y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[0,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 296.477 & y <= 0.545) [Discrimination Score: -0.747; Robustness + : -8.688; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.547 & PLATELET_COUNT >= 259.237) [Discrimination Score: 2.408; Robustness + : -6.564; Robustness - : -47.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.267 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.130 | y <= 0.802) [Discrimination Score: 1.155; Robustness + : 0.802; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.406) U[2,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -0.546; Robustness + : 0.077; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.577 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.632; Robustness + : -0.577; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.245 -> Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.568 -> ICU_Pt_Days >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.268 | Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.478 -> SODIUM <= 138.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.880 & WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: 1.774; Robustness + : 0.033; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.682 -> n_evts <= 0.312) [Discrimination Score: 1.760; Robustness + : -0.392; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,2] (SBP >= 132.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.729 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.745 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.076 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.474 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[1,1] (y >= 0.078)) [Discrimination Score: -0.682; Robustness + : 0.159; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.510) U[1,2] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.268) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.902 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.923 & PARTIAL_THROMBOPLASTIN_TIME <= 32.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.921 -> PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.208 -> Pulse >= 70.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.303) U[0,2] (ICU_Pt_Days >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.676 & hr <= 78.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.008) U[0,1] (SpO2 >= 92.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.561 -> Resp >= 16.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.450 & SBP <= 175.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.241) U[0,1] (lds >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.813 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 | PHOSPHORUS <= 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.188) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: -1.307; Robustness + : 0.036; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.606 -> n_edrk <= 0.937) [Discrimination Score: 1.970; Robustness + : -0.038; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (TOTAL_BILIRUBIN >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.102) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 22.602 -> n_edrk >= 0.593) [Discrimination Score: 2.160; Robustness + : -1.107; Robustness - : -4.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.659 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.059; Robustness + : -5.735; Robustness - : -6.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 192.419 -> n_evts <= 0.678) [Discrimination Score: 1.528; Robustness + : -25.197; Robustness - : -73.419; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.131) U[1,2] (LOS <= 5.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.919 & y >= 0.021) [Discrimination Score: -0.762; Robustness + : -0.412; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[0,2] (Mort <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.185 -> WHITE_BLOOD_CELL_COUNT <= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
