G[1,1](hr >= 83.399 & Pulse >= 69.036) [Discrimination Score: -1.297; Robustness + : -12.919; Robustness - : 10.465; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.345) U[2,2] (ICU_Pt_Days <= 1.708)) [Discrimination Score: -0.707; Robustness + : 2.339; Robustness - : 2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.724) U[2,2] (ICU_Pt_Days <= 2.984)) [Discrimination Score: 0.814; Robustness + : 15.748; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.157) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.578) U[0,0] (y <= 0.556)) [Discrimination Score: 0.763; Robustness + : 5.230; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 | SBP >= 65.847) [Discrimination Score: 0.133; Robustness + : 53.153; Robustness - : 48.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.240 & POTASSIUM >= 4.118) [Discrimination Score: 1.054; Robustness + : 0.049; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.157 & y >= 0.011) [Discrimination Score: -1.269; Robustness + : -0.189; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.277 -> Pulse <= 112.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 107.908 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.455 -> s8_hr >= -6.249316007901835e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.601) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.647) U[1,2] (Mort <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.656 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.686 & MET >= 0.018) [Discrimination Score: 0.408; Robustness + : -0.018; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 | Temp >= 36.183) [Discrimination Score: -1.272; Robustness + : 0.178; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.674 & Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.430 | lds <= 1.520) [Discrimination Score: 0.909; Robustness + : 1.012; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.514 & s2_edrk >= -0.000) [Discrimination Score: 0.380; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.462 | SODIUM >= 137.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.859 -> SpO2 <= 98.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.907 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.330 & n_edrk >= 0.712) [Discrimination Score: 0.707; Robustness + : -3.464; Robustness - : -5.330; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.941) U[2,2] (n_edrk >= 0.542)) [Discrimination Score: 1.903; Robustness + : 0.450; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.896 | n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.474) U[0,1] (n_edrk >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.499 & POTASSIUM >= 4.126) [Discrimination Score: 0.845; Robustness + : 0.041; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.383 -> s8_edrk <= 0.003) [Discrimination Score: -0.115; Robustness + : -3.383; Robustness - : -3.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.778 | s24_edrk >= -0.003) [Discrimination Score: 0.295; Robustness + : 6.778; Robustness - : 5.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.482 | edrk <= 25.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.025 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.515) U[1,1] (s2_hr >= 0.000)) [Discrimination Score: -1.074; Robustness + : 0.149; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.204 & ICU_Pt_Days <= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.051 -> y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.487) U[1,1] (y >= 0.133)) [Discrimination Score: -0.707; Robustness + : 2.280; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.471 -> y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 131.857 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.638 & Pulse >= 75.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.004 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.427 -> SpO2 <= 97.376) [Discrimination Score: 1.199; Robustness + : 0.427; Robustness - : -4.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.292) U[1,2] (Pulse <= 84.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.000 -> s2_edrk >= -0.005) [Discrimination Score: 1.170; Robustness + : -0.116; Robustness - : -2.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.139 & s24_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.139; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.332 | dfa >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.788 | s2_edrk <= 0.003) [Discrimination Score: 0.272; Robustness + : 5.788; Robustness - : 4.961; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.106) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.775) U[2,2] (Temp >= 36.298)) [Discrimination Score: -0.002; Robustness + : 2.997; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.541 | SBP <= 117.317) [Discrimination Score: -0.617; Robustness + : 1.182; Robustness - : 14.413; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.215) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> direct >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.448 | O2_Flow >= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.464 & tte >= -3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.096 | Mort >= 0.188) [Discrimination Score: -1.193; Robustness + : -0.188; Robustness - : 16.537; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.162) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.870 -> PLATELET_COUNT <= 211.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.325 & WHITE_BLOOD_CELL_COUNT >= 8.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.515 -> Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 | HEMOGLOBIN >= 10.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.745 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (hr >= 76.122)) [Discrimination Score: -1.113; Robustness + : 0.447; Robustness - : 17.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.619 -> srr >= 0.027) [Discrimination Score: 0.649; Robustness + : -1.619; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.451 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.472 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.988 -> n_edrk <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.632 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.097) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.684) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.664) U[0,2] (Mort <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 8.495) [Discrimination Score: 0.689; Robustness + : -0.050; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.759 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.387) U[0,1] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.594 -> SpO2 <= 98.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.221)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.339 & lds <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.794 & Glasgow_Coma_Scale_Total >= 13.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (LOS <= 6.248)) [Discrimination Score: -0.258; Robustness + : 1.248; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.159 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.494 | s8_edrk <= 0.001) [Discrimination Score: 0.762; Robustness + : 16.619; Robustness - : 11.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[1,1] (direct >= 0.095)) [Discrimination Score: -0.844; Robustness + : 0.020; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.075 & PHOSPHORUS <= 4.173) [Discrimination Score: -0.827; Robustness + : -0.159; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.074 -> direct >= 0.050) [Discrimination Score: 0.851; Robustness + : -0.040; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.086) U[1,2] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.794) U[0,2] (SpO2 <= 99.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.628 | POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.986 | Pulse >= 75.158) [Discrimination Score: -1.028; Robustness + : 0.532; Robustness - : 15.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.889) U[1,2] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.855) U[0,2] (LOS >= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.483 -> ICU_Pt_Days <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.406 | n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.215) U[2,2] (Pulse <= 110.792)) [Discrimination Score: 1.395; Robustness + : 44.125; Robustness - : 20.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.619 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 101.066 | s8_edrk <= 0.003) [Discrimination Score: 1.568; Robustness + : 34.400; Robustness - : 13.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 113.617 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.462) U[0,2] (SpO2 >= 86.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.115 | Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.242 -> srr >= 0.038) [Discrimination Score: -1.442; Robustness + : -0.750; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.915) U[0,2] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.450) U[0,2] (O2_Flow >= 2.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.313 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.425 | y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.602 & n_edrk >= 0.425) [Discrimination Score: -1.700; Robustness + : -0.602; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.073) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.521 -> Resp <= 20.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.306 & WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.513; Robustness + : -0.195; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.190) U[0,1] (Temp >= 36.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 | y >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.332 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.063 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.108 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.242 | s8_edrk >= -0.005) [Discrimination Score: -0.642; Robustness + : 0.022; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.189) U[0,2] (Resp >= 13.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.035) U[0,0] (hr >= 66.918)) [Discrimination Score: -1.433; Robustness + : 2.658; Robustness - : 26.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.620 | tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.137 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.277) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.151 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.588 & Resp >= 14.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.165 & SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.787 & Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.174) U[0,0] (Temp <= 36.798)) [Discrimination Score: -0.531; Robustness + : 0.586; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.013 -> Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.659) U[0,1] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SODIUM <= 139.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 159.480 | Temp <= 36.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.879 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.014 -> srr <= 0.110) [Discrimination Score: -0.731; Robustness + : -0.209; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.098 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 150.992 -> srr <= 0.076) [Discrimination Score: 0.707; Robustness + : -21.332; Robustness - : -31.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.780 & srr >= 0.047) [Discrimination Score: -0.775; Robustness + : -0.032; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.140 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.057 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.545 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.196 & Temp <= 36.895) [Discrimination Score: 0.154; Robustness + : 0.029; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.258 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.199 | O2_Flow >= 2.191) [Discrimination Score: -0.228; Robustness + : 1.587; Robustness - : 2.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.942 | SpO2 >= 87.153) [Discrimination Score: 0.489; Robustness + : 10.847; Robustness - : 9.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.369 -> s24_edrk >= -0.005) [Discrimination Score: 0.489; Robustness + : -2.369; Robustness - : -3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.119 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.882 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.770) U[1,2] (Temp >= 36.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 199.780 -> tte <= -0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.289 | WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.752 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.185) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
