G[2,2](hr >= 67.414 & Pulse >= 69.095) [Discrimination Score: -1.065; Robustness + : -3.761; Robustness - : 16.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.382 & POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & direct >= 0.034) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.406 -> Mort <= 0.294) [Discrimination Score: -0.408; Robustness + : -0.406; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.456 -> Pulse >= 59.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.931) U[0,1] (SODIUM <= 140.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.620 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.102 -> TOTAL_PROTEIN <= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.109 | n_edrk >= 0.882) [Discrimination Score: 1.379; Robustness + : 0.114; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.574) U[0,1] (Pulse <= 91.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.267) U[0,0] (Pulse >= 60.513)) [Discrimination Score: -0.867; Robustness + : 6.956; Robustness - : 20.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.157 | TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: -0.781; Robustness + : 0.092; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.824 | n_edrk >= 0.042) [Discrimination Score: -1.442; Robustness + : 4.505; Robustness - : 30.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.035 | LOS <= 9.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.093 -> Pulse >= 59.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.386 & Pulse >= 64.108) [Discrimination Score: -1.610; Robustness + : 1.434; Robustness - : 7.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.109 & Temp >= 35.756) [Discrimination Score: 0.311; Robustness + : 0.067; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.470) U[0,1] (GLUCOSE <= 115.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.615 -> Pulse >= 64.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> LOS <= 7.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,2] (Pulse >= 65.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.719 | Pulse >= 67.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.105 & Pulse >= 59.099) [Discrimination Score: -1.526; Robustness + : 0.023; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 85.715 -> WHITE_BLOOD_CELL_COUNT >= 5.819) [Discrimination Score: -1.416; Robustness + : -18.245; Robustness - : -8.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.930 | Pulse <= 98.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.396 | SpO2 >= 87.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 25.253 -> PLATELET_COUNT <= 198.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.000 -> SODIUM <= 140.791) [Discrimination Score: -1.075; Robustness + : -34.530; Robustness - : -22.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.786 -> GLUCOSE >= 94.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.291) U[0,2] (GLUCOSE <= 116.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.865 & POTASSIUM >= 3.872) [Discrimination Score: -1.524; Robustness + : -0.035; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.868) U[0,1] (Pulse <= 94.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.921 & SBP <= 180.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.869; Robustness + : 0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.136 & Pulse >= 64.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.824 -> WHITE_BLOOD_CELL_COUNT <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.977) U[0,0] (MAGNESIUM >= 2.197)) [Discrimination Score: 0.694; Robustness + : 3.370; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.676) U[1,1] (Pulse >= 64.160)) [Discrimination Score: -0.897; Robustness + : 18.309; Robustness - : 32.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.150 & PROTIME_INR <= 1.195) [Discrimination Score: -0.238; Robustness + : -0.095; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.779 & LOS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.592) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.551 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.827) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.854 | SODIUM >= 137.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.746) U[0,1] (PLATELET_COUNT >= 180.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.748 -> TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.947 & SBP <= 177.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.693 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.579 | Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 | y <= 0.995) [Discrimination Score: 0.588; Robustness + : 0.995; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.822 -> y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.200) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | hr <= 117.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.373) U[1,1] (PLATELET_COUNT <= 204.538)) [Discrimination Score: 1.245; Robustness + : 18.659; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.736 -> SBP <= 168.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.246 -> CO2 >= 23.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.570 -> WHITE_BLOOD_CELL_COUNT <= 6.883) [Discrimination Score: -3.589; Robustness + : -1.348; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.548 | n_evts >= 0.010) [Discrimination Score: -3230463471023146.500; Robustness + : 0.452; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.063 | n_evts <= 0.482) [Discrimination Score: -1.633; Robustness + : 1.132; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.116) U[0,1] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.757) U[1,1] (Temp <= 36.677)) [Discrimination Score: 0.502; Robustness + : 0.566; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.075 -> n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.834 -> TOTAL_BILIRUBIN <= 0.809) [Discrimination Score: 1.569; Robustness + : -1.964; Robustness - : -4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.180) U[1,2] (SBP >= 83.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 16.063 | n_evts <= 0.486) [Discrimination Score: 1.746; Robustness + : 6.169; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.967 -> SpO2 <= 99.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.269) U[1,1] (Glasgow_Coma_Scale_Total >= 14.014)) [Discrimination Score: 0.932; Robustness + : 1.215; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.255 -> n_evts >= 0.050) [Discrimination Score: 1.546; Robustness + : -3.504; Robustness - : -9.745; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.249) U[1,1] (TOTAL_BILIRUBIN >= 0.729)) [Discrimination Score: 1.565; Robustness + : 0.631; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.627 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.649 | MET <= 0.947) [Discrimination Score: 0.030; Robustness + : 0.965; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.380 | TOTAL_PROTEIN >= 6.735) [Discrimination Score: 14673346242234592.000; Robustness + : 0.380; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.649 & HEMOGLOBIN >= 11.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.669 | Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.133 & SODIUM <= 138.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.351 & Temp >= 35.800) [Discrimination Score: 1.152; Robustness + : 0.129; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.697) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.006) U[1,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.800) U[0,2] (CO2 <= 25.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 | Mort >= 0.047) [Discrimination Score: -75.421; Robustness + : -0.018; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.870 -> PHOSPHORUS >= 3.839) [Discrimination Score: -4503599627370494.500; Robustness + : -0.870; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.112 | SBP <= 179.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.403 & O2_Flow <= 5.996) [Discrimination Score: 0.721; Robustness + : 3.703; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.789) U[0,1] (TOTAL_PROTEIN >= 6.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.113 | Pulse <= 110.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.356 | Pulse <= 87.435) [Discrimination Score: 1.324; Robustness + : 19.965; Robustness - : 9.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.843 -> Temp >= 35.807) [Discrimination Score: 0.254; Robustness + : -16.742; Robustness - : -18.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.770 -> Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.729) U[0,2] (Temp <= 36.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.365 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.569 -> Pulse >= 63.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.167) U[2,2] (Glasgow_Coma_Scale_Total >= 14.845)) [Discrimination Score: 0.408; Robustness + : 0.167; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.554 | TOTAL_PROTEIN <= 7.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.422 & hr >= 64.058) [Discrimination Score: -3.432; Robustness + : -1.019; Robustness - : 7.578; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.729) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.332)) [Discrimination Score: -1.437; Robustness + : 6.510; Robustness - : 32.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.884 & y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 124.797 & TOTAL_BILIRUBIN <= 0.886) [Discrimination Score: 0.618; Robustness + : -2.779; Robustness - : -19.799; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.916) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.053 & hr <= 83.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.136 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.895 & PHOSPHORUS >= 3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.015 -> SBP <= 156.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.032 & PLATELET_COUNT >= 176.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.781) U[2,2] (Temp <= 37.283)) [Discrimination Score: 1.472; Robustness + : 9.688; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (SBP >= 74.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.646) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -0.794; Robustness + : 0.204; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.088 & SBP <= 144.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.602 -> SODIUM >= 137.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.980 -> hr >= 67.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.163) U[0,2] (Resp >= 17.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,2] (SODIUM >= 138.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.438) U[2,2] (Resp >= 13.891)) [Discrimination Score: 0.937; Robustness + : 6.654; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.875) U[1,2] (POTASSIUM >= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.003) U[0,2] (Temp >= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.291 & SBP <= 141.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 186.307 | Pulse <= 80.217) [Discrimination Score: -1.544; Robustness + : 16.998; Robustness - : 25.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.555 | WHITE_BLOOD_CELL_COUNT >= 5.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.749) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: 1.452; Robustness + : 4.160; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.001 & hr >= 67.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.838 & hr >= 62.809) [Discrimination Score: -0.389; Robustness + : -0.370; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.070 -> SBP >= 64.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.578 & Glasgow_Coma_Scale_Total >= 14.487) [Discrimination Score: 0.561; Robustness + : 0.513; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.950 & Pulse >= 60.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.104 | SBP <= 176.327) [Discrimination Score: -0.960; Robustness + : 32.115; Robustness - : 71.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.204 -> SBP <= 148.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.617 -> SBP <= 182.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (edrk <= 21.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.590 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.532) U[0,2] (TOTAL_BILIRUBIN >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.975 & hr <= 79.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.376 | Pulse <= 92.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.275 | Temp >= 36.045) [Discrimination Score: 0.429; Robustness + : 0.679; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.433) U[0,2] (dfa <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.324 & PHOSPHORUS >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
