G[0,1](hr >= 75.028 & Pulse >= 70.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.820 -> WHITE_BLOOD_CELL_COUNT >= 5.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.948) U[0,2] (PLATELET_COUNT >= 213.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.505 | HEMOGLOBIN >= 11.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.919 & PLATELET_COUNT >= 219.167) [Discrimination Score: 1.381; Robustness + : 3.223; Robustness - : -7.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.135) U[0,1] (HEMOGLOBIN >= 11.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.275 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.697; Robustness + : -4.188; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.618 | CREATININE <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.772 -> PLATELET_COUNT <= 223.007) [Discrimination Score: 1.414; Robustness + : -3.834; Robustness - : -11.007; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.662) U[0,2] (HEMOGLOBIN <= 12.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.067) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.329)) [Discrimination Score: -1.330; Robustness + : 6.071; Robustness - : 16.933; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.794) U[0,2] (CREATININE <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,2] (PHOSPHORUS >= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[0,1] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.371 -> SODIUM <= 136.932) [Discrimination Score: 0.139; Robustness + : -0.422; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.946 -> LOS <= 3.278) [Discrimination Score: -1.789; Robustness + : -3.946; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.089 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.009 | WHITE_BLOOD_CELL_COUNT >= 4.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.813) U[0,1] (GLUCOSE >= 96.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.950) U[1,2] (HEMOGLOBIN >= 10.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.604 -> CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.259) U[1,1] (CO2 >= 24.906)) [Discrimination Score: -1.321; Robustness + : 1.648; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.199) U[0,1] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[2,2] (PLATELET_COUNT <= 224.191)) [Discrimination Score: -1.414; Robustness + : 4.121; Robustness - : 12.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 & LOS >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.978 | GLUCOSE >= 100.942) [Discrimination Score: -1.330; Robustness + : 6.482; Robustness - : 18.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.701 & Pulse <= 107.872) [Discrimination Score: 0.632; Robustness + : 0.299; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.885 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.595; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.736) U[1,2] (PLATELET_COUNT >= 222.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.499 -> MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.774 -> PHOSPHORUS <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.410 -> n_evts <= 0.873) [Discrimination Score: -2.449; Robustness + : -1.410; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.618 | PROTIME_INR >= 1.130) [Discrimination Score: -1.308; Robustness + : 0.720; Robustness - : 1.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.996 | Pulse <= 97.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.422) U[0,2] (CO2 <= 25.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.321 -> y <= 0.668) [Discrimination Score: 1.413; Robustness + : -0.668; Robustness - : -6.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.214 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.746) U[1,2] (HEMOGLOBIN >= 10.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.562 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.535 & WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.521 -> tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.599) U[0,1] (CO2 <= 25.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.695 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Pulse >= 73.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.093) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.914 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.067 -> n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.660 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.315 & af <= 0.123) [Discrimination Score: 0.632; Robustness + : 0.123; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.507 | SODIUM <= 136.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 & SpO2 <= 97.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[0,2] (hr <= 111.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.514 | MET <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (ICU_Pt_Days >= 0.167)) [Discrimination Score: -1.761; Robustness + : -0.039; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.743) U[1,1] (n_evts <= 0.509)) [Discrimination Score: -1.349; Robustness + : 3.777; Robustness - : 27.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.816 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 -> Resp >= 18.558) [Discrimination Score: 0.029; Robustness + : -0.720; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.487 -> Resp >= 16.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 | n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.085 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.047 & PROTIME_INR <= 1.152) [Discrimination Score: 1.176; Robustness + : -0.017; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.108) U[0,2] (lds >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.716 & lds >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.727 -> PHOSPHORUS <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.611 & MAGNESIUM >= 1.915) [Discrimination Score: 0.117; Robustness + : 0.024; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.362) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.782 | lds <= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.114) U[0,0] (SpO2 >= 92.846)) [Discrimination Score: 0.148; Robustness + : 4.126; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.746 -> lds <= 1.212) [Discrimination Score: -1.381; Robustness + : -2.196; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.738 | PLATELET_COUNT <= 228.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.637) U[0,1] (lds >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.778 & MET >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.416 -> LOS <= 10.752) [Discrimination Score: -1.167; Robustness + : -17.070; Robustness - : -5.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.096 | lds <= 1.533) [Discrimination Score: 0.267; Robustness + : 0.733; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 -> s24_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.663) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.692) U[1,1] (ICU_Pt_Days <= 3.795)) [Discrimination Score: 1.365; Robustness + : 36.137; Robustness - : 13.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.275) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.275; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 92.593 & Resp <= 21.676) [Discrimination Score: 0.559; Robustness + : 2.676; Robustness - : -4.062; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.470) U[1,1] (MET <= 0.707)) [Discrimination Score: -0.315; Robustness + : 4.867; Robustness - : 7.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.095 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.552 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.691) U[0,1] (O2_Flow >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.591 -> Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 & y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.504 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.988 -> Resp <= 21.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.120) U[0,2] (LOS <= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,2] (Pulse >= 72.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.743) U[0,2] (CREATININE <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.225) U[2,2] (Mort >= 0.059)) [Discrimination Score: -1.155; Robustness + : 0.225; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.662 & WHITE_BLOOD_CELL_COUNT >= 5.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.183 -> hr >= 75.641) [Discrimination Score: 1.346; Robustness + : -3.091; Robustness - : -27.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.023 -> O2_Flow <= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.763 | hr >= 78.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.964 -> hr >= 71.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.984) U[0,1] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.475) U[1,2] (hr >= 78.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.293) U[0,2] (PLATELET_COUNT >= 217.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.798 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.554) U[0,2] (PHOSPHORUS <= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.493 & POTASSIUM <= 3.915) [Discrimination Score: 0.361; Robustness + : 0.018; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.265 | n_edrk >= 0.570) [Discrimination Score: 0.748; Robustness + : 0.416; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.205 & direct <= 0.837) [Discrimination Score: 0.852; Robustness + : 0.205; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.173 | n_evts <= 0.588) [Discrimination Score: -1.414; Robustness + : 1.049; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.516 -> WHITE_BLOOD_CELL_COUNT <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 & hr >= 67.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.732) U[0,1] (SBP <= 168.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[0,1] (PLATELET_COUNT >= 214.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.714 & Resp >= 18.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.740 & hr >= 74.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.141 -> Resp <= 20.549) [Discrimination Score: 0.623; Robustness + : -1.605; Robustness - : -4.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.001 -> hr >= 71.004) [Discrimination Score: 1.344; Robustness + : -7.231; Robustness - : -31.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.799) U[0,1] (Pulse >= 77.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.302) U[0,1] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.821) U[1,1] (lds <= 0.979)) [Discrimination Score: 1.143; Robustness + : 0.619; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.228 | s24_hr >= -0.001) [Discrimination Score: -1.739; Robustness + : 0.000; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.205 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[1,2] (PHOSPHORUS <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,0] (n_evts >= 0.046)) [Discrimination Score: -2.050; Robustness + : -0.000; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.866) U[2,2] (hr <= 88.486)) [Discrimination Score: -0.922; Robustness + : 14.865; Robustness - : 20.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.144 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.456 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.875 -> Pulse >= 73.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.267) U[0,2] (Pulse >= 73.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.696 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.739) U[0,0] (n_evts >= 0.104)) [Discrimination Score: 0.080; Robustness + : 1.397; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.882 | n_evts >= 0.149) [Discrimination Score: -3.268; Robustness + : 0.232; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.063 -> LOS <= 7.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.768 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.463) U[0,1] (Pulse >= 77.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.962 | n_edrk >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.032 & s24_edrk >= -0.005) [Discrimination Score: -0.041; Robustness + : -0.481; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (ICU_Pt_Days >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.675) U[0,2] (n_edrk >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.416) U[0,1] (lds >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
