G[0,2](hr >= 62.556 & Pulse >= 71.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.968) U[1,2] (CO2 <= 24.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.399 | POTASSIUM >= 3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.457 | ALT_GPT <= 20.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.771 -> MAGNESIUM <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 13.165 -> PLATELET_COUNT >= 224.462) [Discrimination Score: -1.072; Robustness + : -20.114; Robustness - : -13.835; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.010) U[0,2] (SODIUM <= 136.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.895 & WHITE_BLOOD_CELL_COUNT <= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.333 & POTASSIUM >= 3.797) [Discrimination Score: 0.848; Robustness + : -0.103; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[0,2] (GLUCOSE <= 159.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.567) U[0,0] (POTASSIUM >= 3.749)) [Discrimination Score: -1.312; Robustness + : 6.226; Robustness - : 11.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.416 & SODIUM <= 135.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.163 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.141 | BLOOD_UREA_NITROGEN >= 11.380) [Discrimination Score: 0.881; Robustness + : 13.150; Robustness - : 9.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.835) U[0,2] (PLATELET_COUNT <= 257.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.277 & SODIUM >= 133.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 14.480 -> BLOOD_UREA_NITROGEN <= 18.166) [Discrimination Score: 1.236; Robustness + : -8.075; Robustness - : -12.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.451 | GLUCOSE <= 155.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.021 -> POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.212 & POTASSIUM >= 3.755) [Discrimination Score: -0.666; Robustness + : -0.031; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.326 | BLOOD_UREA_NITROGEN <= 19.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.877) U[1,1] (SODIUM <= 136.175)) [Discrimination Score: 1.253; Robustness + : 2.894; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.289) U[0,2] (BLOOD_UREA_NITROGEN <= 20.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.785 & HEMOGLOBIN <= 11.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.102 -> PHOSPHORUS <= 3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.068 -> WHITE_BLOOD_CELL_COUNT <= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.959) U[1,2] (TOTAL_PROTEIN <= 6.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.848) U[0,0] (GLUCOSE >= 120.755)) [Discrimination Score: 1.017; Robustness + : 27.889; Robustness - : 13.152; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.891) U[0,2] (SODIUM <= 136.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.962 & PLATELET_COUNT >= 232.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.775) U[1,1] (PLATELET_COUNT <= 250.696)) [Discrimination Score: -1.263; Robustness + : 16.856; Robustness - : 38.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.763 | CO2 <= 24.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 215.955 -> POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.393 -> PHOSPHORUS <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.766 & PARTIAL_THROMBOPLASTIN_TIME <= 31.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.941 & PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.179 & TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.710) U[1,2] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.229 -> GLUCOSE >= 134.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.178) U[2,2] (TOTAL_PROTEIN >= 6.380)) [Discrimination Score: -0.521; Robustness + : 0.193; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 20.488 & PROTIME_INR >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.853 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.122) U[1,2] (PROTIME_INR >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.767) U[2,2] (PROTIME_INR >= 0.904)) [Discrimination Score: -1.358; Robustness + : 3.042; Robustness - : 8.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.304) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.090) U[0,1] (PROTIME_INR <= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.938 | PROTIME_INR >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.161) U[0,0] (SODIUM <= 135.767)) [Discrimination Score: 1.246; Robustness + : 2.433; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.770 -> PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.470 -> PROTIME_INR >= 0.985) [Discrimination Score: 1.214; Robustness + : -2.054; Robustness - : -4.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 124.200 | TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.931 -> POTASSIUM <= 3.869) [Discrimination Score: 0.184; Robustness + : -0.162; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.374 | CO2 <= 23.887) [Discrimination Score: 1.120; Robustness + : 1.421; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.816 -> PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.335 -> PLATELET_COUNT >= 215.314) [Discrimination Score: -1.245; Robustness + : -20.609; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.429 -> CALCIUM >= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.386 & GLUCOSE <= 153.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.356 -> SODIUM >= 131.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.598) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> MET >= 0.007) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.522) U[1,2] (TOTAL_BILIRUBIN >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.088 | HEMOGLOBIN >= 10.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.152) U[0,1] (SODIUM <= 134.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.028 -> POTASSIUM >= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.143 & CREATININE >= 0.988) [Discrimination Score: -1.138; Robustness + : -1.457; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.829 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.966 | TOTAL_PROTEIN <= 6.527) [Discrimination Score: 1.287; Robustness + : 3.354; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.527 | CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.103) U[2,2] (HEMOGLOBIN <= 12.129)) [Discrimination Score: -1.261; Robustness + : 0.720; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.413 | SODIUM <= 134.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.900 | y >= 0.001) [Discrimination Score: 0.664; Robustness + : 0.900; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.422) U[0,0] (PLATELET_COUNT <= 240.252)) [Discrimination Score: -1.264; Robustness + : 11.134; Robustness - : 28.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.083 -> PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.816) U[0,2] (PHOSPHORUS <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[2,2] (tte <= -0.023)) [Discrimination Score: -0.417; Robustness + : 0.695; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.537 | Pulse >= 70.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[1,1] (MAGNESIUM >= 2.050)) [Discrimination Score: 1.221; Robustness + : 0.119; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.718 -> GLUCOSE >= 119.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 220.890 -> TOTAL_PROTEIN <= 6.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.258) U[0,0] (CREATININE >= 0.931)) [Discrimination Score: -1.234; Robustness + : 5.930; Robustness - : 14.742; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.701) U[1,2] (PROTIME_INR <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.012 -> GLUCOSE >= 136.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.046 | TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.264) U[0,0] (MAGNESIUM <= 2.158)) [Discrimination Score: 1.226; Robustness + : 4.377; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.021 -> PROTIME_INR <= 1.170) [Discrimination Score: -1.462; Robustness + : -0.178; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.550 | MAGNESIUM <= 2.115) [Discrimination Score: 1.228; Robustness + : 7.489; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.649) U[2,2] (TOTAL_PROTEIN <= 6.398)) [Discrimination Score: -1.202; Robustness + : 0.148; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.245) U[2,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: -0.664; Robustness + : 0.234; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.660 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.244 -> MAGNESIUM <= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.532) U[0,2] (PHOSPHORUS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.475 | WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.741 & MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.104 & PHOSPHORUS >= 3.599) [Discrimination Score: 0.072; Robustness + : -0.058; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.545 & MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.304 -> Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.404 | TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.765) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.107 -> CALCIUM <= 9.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.537 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.056 | PLATELET_COUNT >= 225.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.565) U[1,2] (PLATELET_COUNT >= 220.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.400) U[1,1] (SODIUM >= 131.458)) [Discrimination Score: 0.910; Robustness + : 13.584; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.022 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.418 -> MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.657) U[0,0] (PHOSPHORUS <= 3.855)) [Discrimination Score: -1.236; Robustness + : 2.188; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.248) U[0,1] (LOS <= 9.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.348) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.970 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.545) [Discrimination Score: 1.114; Robustness + : -0.985; Robustness - : -1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.556 & CALCIUM <= 9.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.647 & PROTIME_INR >= 0.931) [Discrimination Score: 1.236; Robustness + : -0.077; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 & MET <= 0.874) [Discrimination Score: -0.346; Robustness + : -0.013; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.079) U[1,2] (TOTAL_PROTEIN <= 6.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[1,2] (n_evts <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.464 & n_evts >= 0.006) [Discrimination Score: -0.083; Robustness + : -0.006; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.142) U[0,2] (MAGNESIUM >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 79.027 | WHITE_BLOOD_CELL_COUNT <= 8.495) [Discrimination Score: -1.265; Robustness + : 4.587; Robustness - : 11.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.006 & CALCIUM <= 9.329) [Discrimination Score: 1.236; Robustness + : -1.857; Robustness - : -4.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.622) U[1,2] (POTASSIUM >= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.882 -> CHLORIDE >= 99.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.682 & WHITE_BLOOD_CELL_COUNT <= 8.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.014) U[1,2] (HEMOGLOBIN >= 11.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.751 -> n_evts <= 0.500) [Discrimination Score: -2.607; Robustness + : -0.500; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.627 & TOTAL_PROTEIN <= 6.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.117 | lds <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.647 -> TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s2_hr >= -0.004) [Discrimination Score: 0.212; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.614 -> Pulse <= 83.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.203 -> PHOSPHORUS <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
