G[0,0](hr >= 75.344 & Pulse >= 74.130) [Discrimination Score: -0.907; Robustness + : -1.575; Robustness - : 17.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.750 | HEMOGLOBIN <= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.259 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.138) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.310) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.956 & PROTIME_INR <= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (O2_Flow <= 2.468)) [Discrimination Score: 0.105; Robustness + : 0.771; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.096 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.918 | SODIUM <= 136.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.358 -> MAGNESIUM <= 1.991) [Discrimination Score: -0.005; Robustness + : -3.256; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 45.547 | CHLORIDE >= 102.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.063 -> TOTAL_BILIRUBIN <= 4.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.650 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.062 -> O2_Flow >= 1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.258 -> TROPONIN_I <= 0.056) [Discrimination Score: 1.917; Robustness + : -0.192; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.720 | lds <= 2.098) [Discrimination Score: -1.123; Robustness + : 0.189; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[2,2] (tte <= -0.028)) [Discrimination Score: -1.234; Robustness + : 0.022; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.864) U[0,2] (tte >= -1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[1,2] (lds <= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.977 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.174) U[0,2] (PROTIME_INR >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.678) U[1,1] (PHOSPHORUS <= 3.175)) [Discrimination Score: 1.611; Robustness + : 11.974; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.506 -> Temp <= 37.055) [Discrimination Score: 0.293; Robustness + : -2.159; Robustness - : -3.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.991 & TOTAL_BILIRUBIN >= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.079) U[1,2] (ICU_Pt_Days <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.840 & Pulse <= 101.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.049 | Resp >= 12.056) [Discrimination Score: 0.201; Robustness + : 6.340; Robustness - : 5.372; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.028) U[0,1] (Temp >= 36.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,1] (Temp <= 36.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.131 & Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 & n_edrk >= 0.139) [Discrimination Score: -0.622; Robustness + : -0.008; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.324) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -1.352; Robustness + : 2.761; Robustness - : 10.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.390 | Resp <= 21.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 23.658 -> TROPONIN_I <= 0.056) [Discrimination Score: -0.161; Robustness + : -4.507; Robustness - : -3.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.944 | O2_Flow >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.889 -> hr <= 94.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.920 | O2_Flow >= 1.677) [Discrimination Score: -2.181; Robustness + : 0.211; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 38.733 | lds <= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.943) U[0,2] (O2_Flow >= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.711) U[1,2] (TOTAL_BILIRUBIN >= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.289 | CREATININE <= 1.024) [Discrimination Score: -1.633; Robustness + : 0.430; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.467 & LOS <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.807 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.638) U[2,2] (O2_Flow <= 2.855)) [Discrimination Score: -1.426; Robustness + : 6.839; Robustness - : 17.362; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.182) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.312)) [Discrimination Score: -1.405; Robustness + : 3.771; Robustness - : 12.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.865 | cosen >= -1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.467 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.174) U[1,2] (tte >= -0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (LOS >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.218 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.754 & death <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.925) U[1,1] (lds <= 2.765)) [Discrimination Score: -1.020; Robustness + : 0.717; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.547 -> TOTAL_BILIRUBIN <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.203 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 84.136 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 -> s24_edrk <= 0.000) [Discrimination Score: 0.864; Robustness + : -0.000; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.728 -> SpO2 >= 88.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.791) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.664 | PHOSPHORUS >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | s8_edrk >= -0.007) [Discrimination Score: -0.868; Robustness + : 0.007; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.925 | PARTIAL_THROMBOPLASTIN_TIME <= 32.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.365 | Pulse >= 66.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.082 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.500 | y <= 0.263) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.891 & SODIUM <= 135.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.651) U[0,2] (TOTAL_PROTEIN <= 6.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.954) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.413)) [Discrimination Score: -1.236; Robustness + : 1.190; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.911) U[0,1] (SpO2 >= 85.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 133.359 | WHITE_BLOOD_CELL_COUNT <= 13.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.597 | n_evts <= 0.920) [Discrimination Score: 0.852; Robustness + : 1.427; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.857) U[2,2] (srr >= 0.048)) [Discrimination Score: 0.635; Robustness + : 0.242; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[1,2] (Temp <= 37.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (hr >= 73.150)) [Discrimination Score: -1.044; Robustness + : 5.439; Robustness - : 25.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.846 | SODIUM >= 134.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 & hr <= 117.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.361 | tte >= -0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.412 & lds <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.974 & LOS >= 3.607) [Discrimination Score: 0.004; Robustness + : -0.008; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.022 -> n_edrk >= 0.450) [Discrimination Score: 0.253; Robustness + : -0.531; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.791) U[1,1] (SBP <= 181.237)) [Discrimination Score: -1.404; Robustness + : 61.357; Robustness - : 88.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.221) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 137.806 -> s24_hr >= -4.287652834039104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.118) U[0,1] (SpO2 <= 95.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.965 -> TOTAL_BILIRUBIN <= 3.992) [Discrimination Score: 2.896; Robustness + : -0.574; Robustness - : -3.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 67.098 | srr >= 0.088) [Discrimination Score: -0.765; Robustness + : 8.069; Robustness - : 24.902; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.799) U[0,2] (edrk <= 27.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.040) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.163 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.097) U[0,2] (CHLORIDE >= 102.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.994) U[0,1] (TOTAL_PROTEIN >= 5.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & Pulse <= 95.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.509 -> TOTAL_BILIRUBIN >= 1.678) [Discrimination Score: -1.249; Robustness + : -4.509; Robustness - : -2.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | SBP <= 131.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.676 | n_edrk <= 0.992) [Discrimination Score: 0.195; Robustness + : 0.677; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.468 & TOTAL_PROTEIN >= 5.922) [Discrimination Score: -0.488; Robustness + : 0.174; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.896 | PHOSPHORUS <= 3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.658 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.043 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.450 & SBP <= 159.409) [Discrimination Score: 1.895; Robustness + : 0.492; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.219 | PLATELET_COUNT <= 166.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.893 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.235 -> cosen <= -0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -4.9599343520041837e-05 -> SpO2 <= 96.788) [Discrimination Score: -0.761; Robustness + : -2.444; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.393) U[0,2] (O2_Flow >= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.179) U[2,2] (SpO2 >= 88.996)) [Discrimination Score: -2.154; Robustness + : 15.774; Robustness - : 65.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[0,2] (lds <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.623) [Discrimination Score: -0.044; Robustness + : 0.623; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.792 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.336 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 82.513 & SBP <= 132.458) [Discrimination Score: 0.793; Robustness + : -0.948; Robustness - : -8.487; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[0,0] (TROPONIN_I <= 0.046)) [Discrimination Score: 1.330; Robustness + : 0.049; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.888 -> PHOSPHORUS <= 3.079) [Discrimination Score: -1.857; Robustness + : -2.101; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.863 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.795) U[0,0] (PROTIME_INR >= 1.216)) [Discrimination Score: -0.007; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.742 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.030 | PLATELET_COUNT <= 182.486) [Discrimination Score: 2.018; Robustness + : 47.270; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.047 | WHITE_BLOOD_CELL_COUNT <= 12.106) [Discrimination Score: -1.215; Robustness + : 1.721; Robustness - : 3.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 2.459 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.704) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.545 & Glasgow_Coma_Scale_Total >= 14.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.601 | SODIUM <= 135.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.261 -> TOTAL_PROTEIN <= 6.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.864) U[1,1] (MAGNESIUM >= 1.938)) [Discrimination Score: -1.810; Robustness + : 0.644; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.769 | GLUCOSE >= 96.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.382 | PLATELET_COUNT >= 129.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (lds >= 1.652)) [Discrimination Score: -0.019; Robustness + : 0.402; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.827 | PLATELET_COUNT >= 137.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.710 | SBP <= 146.673) [Discrimination Score: -0.810; Robustness + : 18.251; Robustness - : 39.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.669 | SBP >= 101.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.750 & PHOSPHORUS <= 3.458) [Discrimination Score: 0.494; Robustness + : -0.309; Robustness - : -4.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.015 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.581 & TOTAL_BILIRUBIN <= 3.803) [Discrimination Score: -0.060; Robustness + : -0.191; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.008 -> LOS >= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.350 | cosen <= -0.409) [Discrimination Score: 1.442; Robustness + : 16.995; Robustness - : 4.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.037 & TOTAL_BILIRUBIN <= 4.508) [Discrimination Score: -0.370; Robustness + : -0.208; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.486 | SBP >= 96.205) [Discrimination Score: 0.824; Robustness + : 32.795; Robustness - : 14.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.932 -> O2_Flow <= 6.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.557 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
