G[0,0](hr >= 82.674 & Pulse >= 87.889) [Discrimination Score: -0.423; Robustness + : 0.736; Robustness - : 8.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.512 | WHITE_BLOOD_CELL_COUNT <= 11.483) [Discrimination Score: -2.571; Robustness + : 0.512; Robustness - : 3.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.018 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.304 | PLATELET_COUNT <= 354.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.627 -> PHOSPHORUS <= 3.486) [Discrimination Score: -0.640; Robustness + : -0.627; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.209) U[0,1] (POTASSIUM <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.264 & n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.949 | n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.846 -> n_evts >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.990 -> n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 -> SODIUM <= 138.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.562 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.031 -> tte <= -0.077) [Discrimination Score: 1.508; Robustness + : 0.031; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.342 -> Mort <= 0.416) [Discrimination Score: -0.903; Robustness + : -0.416; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.845 & Pulse >= 79.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.399 & n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.352 & ICU_Pt_Days >= 1.937) [Discrimination Score: 0.999; Robustness + : 0.352; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.564) U[0,2] (LOS >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 & AF <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,2] (Pulse >= 86.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.250 & hr <= 104.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.252 | MET >= 0.019) [Discrimination Score: -0.408; Robustness + : 0.252; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.117 & PLATELET_COUNT >= 289.838) [Discrimination Score: 2.449; Robustness + : 0.883; Robustness - : -66.592; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.150) U[2,2] (n_edrk >= 0.007)) [Discrimination Score: 2.705; Robustness + : 1.450; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.925 & n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.940 & n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.619) U[1,2] (PHOSPHORUS <= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.481) U[0,2] (SODIUM <= 138.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.602 -> n_edrk >= 0.374) [Discrimination Score: -56.579; Robustness + : -21.602; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.343 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.708 -> n_edrk <= 0.972) [Discrimination Score: -0.425; Robustness + : -0.708; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,1] (hr >= 80.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 317.711) U[1,1] (y <= 0.685)) [Discrimination Score: -105.027; Robustness + : 0.685; Robustness - : 105.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.575 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.866 -> y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.536 | tte >= -0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.837) U[1,1] (n_evts >= 0.101)) [Discrimination Score: -5.052; Robustness + : 0.271; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,2] (edrk >= 14.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 & lds <= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.050 | srr <= 0.117) [Discrimination Score: -1.054; Robustness + : 0.093; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.430 | y >= 0.122) [Discrimination Score: -266048789799560224.000; Robustness + : -0.122; Robustness - : 3.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.166 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.173 -> y <= 0.859) [Discrimination Score: -26.625; Robustness + : -12.173; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.339 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.057 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.868) U[1,2] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.751) U[1,1] (Pulse >= 82.914)) [Discrimination Score: -0.261; Robustness + : 5.308; Robustness - : 10.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.203 & MET <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.167 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.756 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.367 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.036) U[1,2] (lds >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.423) U[0,0] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.079; Robustness + : 0.907; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.217 -> MET <= 0.123) [Discrimination Score: -0.590; Robustness + : -21.765; Robustness - : -10.930; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.016) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.174 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,1] (LOS >= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.081 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 22.517 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[0,1] (O2_Flow <= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (Resp <= 19.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.383) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.557) U[0,1] (POTASSIUM <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.618 | O2_Flow >= 0.751) [Discrimination Score: -0.925; Robustness + : 0.615; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.841 -> O2_Flow >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.351) U[0,0] (O2_Flow >= 1.657)) [Discrimination Score: -1.194; Robustness + : 0.073; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.035 & O2_Flow <= 3.975) [Discrimination Score: 1.749; Robustness + : 2.753; Robustness - : -6.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.807 -> SODIUM >= 137.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.928 | O2_Flow <= 6.383) [Discrimination Score: 0.744; Robustness + : 5.160; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.901 & WHITE_BLOOD_CELL_COUNT <= 11.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.131 -> O2_Flow <= 4.796) [Discrimination Score: -0.610; Robustness + : -3.574; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.251) U[0,0] (PLATELET_COUNT >= 216.468)) [Discrimination Score: 2.448; Robustness + : 139.532; Robustness - : 21.862; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (Resp >= 14.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (cosen <= -1.230)) [Discrimination Score: 0.904; Robustness + : 1.132; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.239) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.399 & PLATELET_COUNT <= 338.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.074 -> WHITE_BLOOD_CELL_COUNT <= 12.250) [Discrimination Score: 3.923; Robustness + : 0.074; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.552 | n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.728) U[0,2] (SBP >= 112.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.210 & tte <= -0.036) [Discrimination Score: -2.252; Robustness + : -0.210; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.159 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.018 | SBP <= 120.770) [Discrimination Score: -0.340; Robustness + : 6.326; Robustness - : 13.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.301 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.630) U[2,2] (direct >= 0.095)) [Discrimination Score: -124274529907745344.000; Robustness + : -0.095; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.899 | direct <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.030 -> direct <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.646 -> SODIUM <= 138.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.630 & direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.144 & O2_Flow >= 1.312) [Discrimination Score: -1.086; Robustness + : -0.498; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.997 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 | n_edrk >= 0.366) [Discrimination Score: -0.275; Robustness + : 0.633; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[1,2] (PLATELET_COUNT <= 354.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.368 | WHITE_BLOOD_CELL_COUNT <= 11.928) [Discrimination Score: -3557279642858099.000; Robustness + : 0.368; Robustness - : 3.528; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.301) U[0,1] (Mort <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.923) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.924 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.418 -> WHITE_BLOOD_CELL_COUNT >= 10.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.757 & HEMOGLOBIN >= 8.782) [Discrimination Score: -0.648; Robustness + : -0.209; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (cosen <= -1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 & s8_edrk >= 0.000) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.953 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.103) U[1,2] (PHOSPHORUS <= 3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.754) U[0,1] (edrk >= 18.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,1] (edrk <= 23.853)) [Discrimination Score: -0.984; Robustness + : 0.821; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.239 -> GLUCOSE <= 115.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.086 & edrk <= 33.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.872 -> SODIUM >= 137.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.788 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.752) U[0,2] (PHOSPHORUS <= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.538 -> Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.803 & SODIUM >= 137.232) [Discrimination Score: 1.036; Robustness + : 0.803; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.222) U[0,0] (Mort <= 0.482)) [Discrimination Score: -2.449; Robustness + : 0.482; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.294 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.357 & Mort >= 0.027) [Discrimination Score: -1.223; Robustness + : -0.043; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 | O2_Flow <= 6.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.848) U[1,2] (MET <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.485 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.738 -> lds >= 0.982) [Discrimination Score: 2.700; Robustness + : -1.126; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.291 | PLATELET_COUNT <= 315.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & direct >= 0.029) [Discrimination Score: -0.456; Robustness + : -0.029; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.543) U[0,1] (s2_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.921 & s2_edrk >= -0.008) [Discrimination Score: 0.602; Robustness + : 0.008; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.165 -> Resp >= 18.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 11.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 353.723 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.639 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.676 & lds <= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.860 & lds <= 2.089) [Discrimination Score: -1.602; Robustness + : -0.095; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.202) U[0,2] (PHOSPHORUS <= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.914) U[1,1] (lds >= 0.688)) [Discrimination Score: 1.186; Robustness + : 1.420; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.731 & lds <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.693 -> SODIUM <= 138.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.258 & lds >= 0.920) [Discrimination Score: -0.560; Robustness + : -0.142; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.450 | Resp >= 16.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.892 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
