G[1,1](hr >= 82.222 & Pulse >= 79.584) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 7.415; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.124) U[1,1] (PLATELET_COUNT >= 196.668)) [Discrimination Score: -1.682; Robustness + : 0.000; Robustness - : 11.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.861 | HEMOGLOBIN <= 12.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.035) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk <= 0.002) [Discrimination Score: -0.505; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 85.716 & Resp <= 17.412) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -2.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.240 | s2_edrk <= 0.004) [Discrimination Score: -2.026; Robustness + : 0.000; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.146 & SBP >= 130.980) [Discrimination Score: 0.804; Robustness + : 0.000; Robustness - : -11.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.259 -> TROPONIN_I >= 0.049) [Discrimination Score: 1.399; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.646 | AST_GOT <= 24.725) [Discrimination Score: -0.512; Robustness + : 0.000; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.179 & SODIUM >= 137.197) [Discrimination Score: 1.543; Robustness + : 0.000; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.493 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.580 -> PHOSPHORUS >= 3.553) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.030 -> ALBUMIN >= 3.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[0,1] (POTASSIUM <= 3.993)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.662 -> ALKALINE_PHOSPHATASE <= 88.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & TROPONIN_I >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.219 -> s2_hr <= 0.001) [Discrimination Score: 2.002; Robustness + : 0.000; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> SODIUM >= 137.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.552 -> s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 1.447; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.003 | s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.979 & s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.660 | s2_edrk <= 0.003) [Discrimination Score: -1.938; Robustness + : 0.000; Robustness - : 4.407; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.803) U[1,2] (srr <= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.308 | edrk >= 16.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.507) U[0,2] (y <= 0.811)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.177 | WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.351) U[1,2] (n_edrk >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.882 | PLATELET_COUNT <= 205.690) [Discrimination Score: -0.689; Robustness + : 0.000; Robustness - : 6.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.641) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.379 -> s24_edrk >= 5.24181780715751e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.075 | SBP >= 90.683) [Discrimination Score: -1.432; Robustness + : 0.000; Robustness - : 49.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.599 -> af <= 0.984) [Discrimination Score: 2.191; Robustness + : 0.000; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.287 -> SpO2 >= 93.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.169 & PROTIME_INR >= 1.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 110.146 | Temp >= 36.214) [Discrimination Score: -1.775; Robustness + : 0.000; Robustness - : 21.471; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.534) U[1,2] (Temp <= 36.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.535 & hr >= 86.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.127 & hr <= 98.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.360) U[1,2] (y <= 0.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.247 -> s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.187 -> s8_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.487) U[1,1] (lds >= 0.699)) [Discrimination Score: -2.303; Robustness + : 0.000; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.698 & Glasgow_Coma_Scale_Total <= 14.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.177 & PROTIME_INR >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.683 | PARTIAL_THROMBOPLASTIN_TIME <= 31.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.555) U[0,0] (ICU_Pt_Days <= 3.027)) [Discrimination Score: -1.499; Robustness + : 0.000; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.832) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.338) U[0,0] (y <= 0.807)) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 17.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.975 & LOS >= 2.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.928) U[1,1] (Temp >= 36.535)) [Discrimination Score: -1.646; Robustness + : 0.000; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.093) U[0,2] (n_edrk <= 0.639)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.307 -> Mort >= 0.281) [Discrimination Score: 2.335; Robustness + : 0.000; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.214 & PROTIME_INR >= 1.026) [Discrimination Score: -1.679; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.496) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.480)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.526 & ICU_Pt_Days >= 1.838) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.192 | TROPONIN_I >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.023 | cosen >= -1.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.520 | PHOSPHORUS <= 3.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.424 -> cosen <= -1.263) [Discrimination Score: 1.949; Robustness + : 0.000; Robustness - : -8.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.170 -> cosen <= -1.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.985 -> TOTAL_PROTEIN <= 6.329) [Discrimination Score: 1.054; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.939 | SODIUM <= 139.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.252 | cosen <= -0.948) [Discrimination Score: -1.606; Robustness + : 0.000; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.110 | cosen <= -1.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.907 & CREATININE >= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.591 & O2_Flow <= 3.915) [Discrimination Score: 0.254; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.469 | Pulse >= 78.943) [Discrimination Score: -0.855; Robustness + : 0.000; Robustness - : 8.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.675 & s2_edrk <= 0.004) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.136 | s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.146 -> s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.508; Robustness + : 0.000; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.519) U[0,1] (SBP <= 152.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.738 & n_edrk >= 0.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.034 | PHOSPHORUS <= 3.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.554 -> n_edrk <= 0.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.538) U[1,2] (n_edrk <= 0.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 13.422 -> n_edrk >= 0.298) [Discrimination Score: 3.182; Robustness + : 0.000; Robustness - : -12.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 55.768) U[2,2] (n_edrk >= 0.507)) [Discrimination Score: -2.035; Robustness + : 0.000; Robustness - : 28.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.676 & n_edrk <= 0.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.753 & SODIUM >= 137.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.991) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.900 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: -0.976; Robustness + : 0.000; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.533 & n_edrk >= 0.144) [Discrimination Score: -0.489; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,2] (n_edrk <= 0.639)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.910 & SBP <= 139.937) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -15.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.786 -> tte >= -1.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.536 & y >= 0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 91.066 & Resp >= 15.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.333) U[0,1] (O2_Flow <= 3.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.959) U[0,1] (Resp <= 20.687)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.685 -> HEMOGLOBIN <= 12.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.480 & PLATELET_COUNT >= 194.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.147) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (srr <= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.415 | LOS >= 4.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 89.748 & s8_edrk <= 0.001) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.436) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 8.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.244 | dfa >= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.874) U[2,2] (death <= 0.660)) [Discrimination Score: -7.545; Robustness + : 0.000; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.709 -> Resp >= 14.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.040 & s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> lds <= 1.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 123.487 & y <= 0.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.173 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.138 | s2_hr <= 0.001) [Discrimination Score: -2.004; Robustness + : 0.000; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 94.876 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.082) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.469 -> tte <= -0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.001) U[0,1] (srr <= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.789 | s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.754) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.507 -> Pulse >= 84.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.027 -> y >= 0.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.145 -> hr <= 100.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.092) U[0,0] (tte <= -0.445)) [Discrimination Score: -0.426; Robustness + : 0.000; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.638) U[0,2] (MET >= 0.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.761 & WHITE_BLOOD_CELL_COUNT <= 11.503) [Discrimination Score: -0.118; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.513) U[0,2] (HEMOGLOBIN >= 10.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[1,1] (PLATELET_COUNT >= 190.623)) [Discrimination Score: -1.625; Robustness + : 0.000; Robustness - : 15.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.456 | WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: -1.171; Robustness + : 0.000; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.021 & PLATELET_COUNT >= 200.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.663 & edrk <= 18.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.068 -> LOS <= 10.250) [Discrimination Score: 1.482; Robustness + : 0.000; Robustness - : -4.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.034 -> Temp >= 35.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.587 -> srr >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.096 -> y >= 0.020) [Discrimination Score: 2.312; Robustness + : 0.000; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.904 & ICU_Pt_Days <= 3.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.607 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.660 | Mort <= 0.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.335) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.251) U[2,2] (tte <= -0.672)) [Discrimination Score: -0.465; Robustness + : 0.000; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,0] (dfa <= 0.693)) [Discrimination Score: -0.742; Robustness + : 0.000; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.843 & tte >= -3.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.939 & s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.216 & s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.641) U[1,2] (Temp >= 35.645)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.068 | s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.739 | s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.993 & edrk <= 21.832) [Discrimination Score: 0.273; Robustness + : 0.000; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.311 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.129) [Discrimination Score: 4.159; Robustness + : 0.000; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
