G[0,2](hr >= 65.336 & Pulse >= 58.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.394 -> WHITE_BLOOD_CELL_COUNT <= 20.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.188) U[1,2] (tte <= -1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.366) U[1,2] (tte >= -10.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.154) U[0,1] (tte <= -1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.965 -> tte <= -3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.666 | MET >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.985) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.650 & MET >= 0.051) [Discrimination Score: 0.003; Robustness + : -0.053; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.024) U[0,0] (LACTIC_ACID <= 1.507)) [Discrimination Score: -0.507; Robustness + : 6.427; Robustness - : 7.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.952 -> LACTIC_ACID <= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.109) U[0,1] (TOTAL_PROTEIN <= 6.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.293) U[0,1] (LACTIC_ACID >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.083 & PARTIAL_THROMBOPLASTIN_TIME <= 31.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.070 & CALCIUM >= 7.347) [Discrimination Score: 0.231; Robustness + : -0.989; Robustness - : -1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.933) U[2,2] (n_edrk >= 0.744)) [Discrimination Score: -0.438; Robustness + : 0.240; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.135) U[1,1] (SODIUM >= 138.774)) [Discrimination Score: 1.052; Robustness + : 9.857; Robustness - : 4.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.605) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 20.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.176) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 19.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.071 & WHITE_BLOOD_CELL_COUNT <= 20.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.273 | WHITE_BLOOD_CELL_COUNT >= 11.589) [Discrimination Score: 0.573; Robustness + : 7.039; Robustness - : 4.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.005 | s2_hr >= -0.003) [Discrimination Score: 0.257; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.676 | MET <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.987) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.307 -> Pulse >= 61.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.943) U[0,1] (hr <= 94.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -9.725 -> y >= 0.055) [Discrimination Score: 1.459; Robustness + : -4.245; Robustness - : -9.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.987 -> Pulse <= 95.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 30.645 | n_edrk <= 0.983) [Discrimination Score: -0.455; Robustness + : 0.006; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.800 -> tte >= -8.915) [Discrimination Score: 1.526; Robustness + : -3.631; Robustness - : -8.276; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[0,2] (LOS >= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 150.445) U[1,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.224 | PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.273 -> tte >= -7.746) [Discrimination Score: 1.555; Robustness + : -2.562; Robustness - : -7.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.907 & LACTIC_ACID >= 1.118) [Discrimination Score: -0.802; Robustness + : -0.093; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.106) U[0,2] (CREATININE >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 116.268 | CO2 <= 25.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 119.282 | MET <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.483) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.359 -> CREATININE <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.717) U[1,2] (n_evts <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.303 -> Pulse <= 94.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.971) U[2,2] (y <= 0.760)) [Discrimination Score: 0.578; Robustness + : 0.760; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.567 & PROTIME_INR <= 1.786) [Discrimination Score: 0.815; Robustness + : 0.150; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[2,2] (srr >= 0.042)) [Discrimination Score: -0.067; Robustness + : 0.103; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.883) U[0,2] (tte >= -7.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.063 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.103 & Pulse >= 65.995) [Discrimination Score: -0.370; Robustness + : -4.102; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.720) U[2,2] (CO2 >= 20.325)) [Discrimination Score: 0.014; Robustness + : 3.487; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.315) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.916)) [Discrimination Score: -0.245; Robustness + : 1.858; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.586 -> CO2 <= 23.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 | n_evts >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.968 | PHOSPHORUS >= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.652 | SODIUM <= 147.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.007 | O2_Flow <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.674 | PHOSPHORUS <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> cosen >= -2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.559) U[0,0] (PLATELET_COUNT <= 212.133)) [Discrimination Score: -0.483; Robustness + : 11.670; Robustness - : 22.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.288 | y <= 0.365) [Discrimination Score: 0.790; Robustness + : 12.399; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 222.420 | PARTIAL_THROMBOPLASTIN_TIME <= 31.473) [Discrimination Score: -0.565; Robustness + : 42.487; Robustness - : 80.914; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.646) U[0,1] (SODIUM >= 144.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.678 & n_evts >= 1.544) [Discrimination Score: 0.257; Robustness + : -0.010; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 30.491) U[1,2] (O2_Flow >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.792 | SODIUM >= 144.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.121) U[0,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.503 | GLUCOSE >= 125.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.144) U[0,1] (GLUCOSE <= 215.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.411) U[1,2] (GLUCOSE <= 254.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.029 & LOS >= 24.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.216) U[0,1] (CREATININE >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 1.059 | O2_Flow >= 1.692) [Discrimination Score: -0.159; Robustness + : 0.941; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 241.072) U[1,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 120.306) U[1,1] (hr >= 53.607)) [Discrimination Score: -0.525; Robustness + : 11.003; Robustness - : 23.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.507 | ICU_Pt_Days >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.704 & tte <= -1.241) [Discrimination Score: 0.995; Robustness + : 2.043; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 145.264 & tte <= -2.766) [Discrimination Score: 1.388; Robustness + : 1.822; Robustness - : -5.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.462 & SODIUM >= 138.499) [Discrimination Score: 0.476; Robustness + : 3.886; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.016) U[0,1] (BLOOD_UREA_NITROGEN >= 12.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 8.623 & BLOOD_UREA_NITROGEN >= 13.419) [Discrimination Score: -0.121; Robustness + : 1.832; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.429 -> TOTAL_PROTEIN >= 5.852) [Discrimination Score: 0.114; Robustness + : -2.160; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.571 | BLOOD_UREA_NITROGEN <= 20.230) [Discrimination Score: 0.303; Robustness + : 7.886; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.409) U[2,2] (hr >= 50.165)) [Discrimination Score: -0.527; Robustness + : 14.237; Robustness - : 27.305; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.656) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.010)) [Discrimination Score: 0.266; Robustness + : 4.806; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.803) U[2,2] (PLATELET_COUNT <= 235.934)) [Discrimination Score: -0.571; Robustness + : 25.252; Robustness - : 45.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.385 & O2_Flow >= 1.411) [Discrimination Score: 0.120; Robustness + : 0.500; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.906) U[0,2] (Pulse >= 53.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 -> hr <= 94.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.658 -> PROTIME_INR >= 1.431) [Discrimination Score: 0.565; Robustness + : -0.197; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.877 -> PHOSPHORUS <= 2.857) [Discrimination Score: -0.168; Robustness + : -3.041; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.111 | HEMOGLOBIN >= 9.408) [Discrimination Score: 0.799; Robustness + : 12.613; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.348 & n_evts >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.549) U[1,2] (direct >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 121.135 -> LOS >= 22.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 194.618 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.455) U[1,1] (CHLORIDE >= 106.832)) [Discrimination Score: 0.801; Robustness + : 12.885; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.177 | PARTIAL_THROMBOPLASTIN_TIME >= 30.320) [Discrimination Score: -0.565; Robustness + : 6.870; Robustness - : 20.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.377 | n_evts <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.699 -> n_edrk <= 0.979) [Discrimination Score: -0.256; Robustness + : -0.701; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 164.029) U[1,2] (tte >= -5.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.265 | Pulse >= 66.168) [Discrimination Score: -0.522; Robustness + : 2.074; Robustness - : 11.717; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.141) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.042 & LOS <= 30.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.768 -> tte >= -5.289) [Discrimination Score: 1.764; Robustness + : -1.135; Robustness - : -4.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 119.353) U[0,2] (ICU_Pt_Days <= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.760 -> Pulse <= 99.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.984 & CALCIUM <= 8.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.582) U[0,0] (PHOSPHORUS <= 2.750)) [Discrimination Score: 0.275; Robustness + : 0.815; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.831 | PHOSPHORUS >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.618 -> hr <= 89.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.606 & ICU_Pt_Days <= 10.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.692 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.113 | SBP >= 71.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 | tte <= -4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.985) U[1,1] (POTASSIUM >= 2.916)) [Discrimination Score: -0.147; Robustness + : 0.911; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 25.063) U[0,2] (SBP >= 143.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.032) U[0,2] (LACTIC_ACID <= 1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.904 | SBP >= 127.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.051 | PROTIME_INR >= 1.399) [Discrimination Score: -0.190; Robustness + : 0.411; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.190) U[0,2] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.530) U[1,2] (MAGNESIUM >= 1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.293 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.104 -> SBP <= 187.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 127.773 | SODIUM <= 147.675) [Discrimination Score: 0.526; Robustness + : 63.875; Robustness - : 51.991; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.153) U[1,2] (PROTIME_INR >= 1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.215) U[1,2] (PROTIME_INR <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.387) U[0,1] (TOTAL_PROTEIN <= 6.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.850) U[1,1] (PROTIME_INR >= 1.401)) [Discrimination Score: -0.507; Robustness + : 4.057; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 1.998 -> SBP <= 160.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.995) U[0,2] (O2_Flow <= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.934) U[0,1] (SBP >= 147.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.841 -> srr >= 0.032) [Discrimination Score: 0.179; Robustness + : -0.623; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 1.644 -> SODIUM <= 149.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.172 -> Pulse <= 74.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 115.504 & Pulse >= 58.346) [Discrimination Score: 0.605; Robustness + : 1.478; Robustness - : -5.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.511 | SODIUM <= 147.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.754 & tte <= -2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
