G[0,0](hr >= 76.187 & Pulse >= 81.573) [Discrimination Score: -0.496; Robustness + : 0.283; Robustness - : 10.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.099 & CHLORIDE <= 103.304) [Discrimination Score: -0.744; Robustness + : -0.404; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.481 | lds >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.538 & n_evts <= 0.379) [Discrimination Score: -0.903; Robustness + : -4.013; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (Mort <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.660 -> TROPONIN_I <= 0.720) [Discrimination Score: -0.709; Robustness + : -0.733; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.133 & Pulse <= 94.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP <= 140.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.053) U[1,2] (hr <= 90.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.554 & WHITE_BLOOD_CELL_COUNT <= 10.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.845 & LOS <= 10.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.249) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.717 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.679 -> PROTIME_INR >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.219 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.036 | LOS <= 9.809) [Discrimination Score: 1.223; Robustness + : 7.809; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.930 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.331 & Mort <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.135) U[0,1] (edrk >= 15.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.334) U[0,0] (SBP <= 155.707)) [Discrimination Score: 0.571; Robustness + : 51.227; Robustness - : 34.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 & hr <= 100.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.701) U[0,1] (Resp >= 17.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.045) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 4.365 & SBP <= 169.774) [Discrimination Score: -1.485; Robustness + : 0.775; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> SBP <= 152.943) [Discrimination Score: -0.246; Robustness + : -48.523; Robustness - : -42.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.182 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[0,0] (direct >= 0.000)) [Discrimination Score: -1.230; Robustness + : 0.101; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.041 | TROPONIN_I <= 0.674) [Discrimination Score: -1.066; Robustness + : 0.012; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.559 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.167 | Mort <= 0.758) [Discrimination Score: 0.383; Robustness + : 16.747; Robustness - : 12.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.229 -> Resp <= 21.724) [Discrimination Score: -0.489; Robustness + : -6.229; Robustness - : -4.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.322 | SBP >= 85.536) [Discrimination Score: -0.610; Robustness + : 18.944; Robustness - : 44.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | y <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.221 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.039) U[0,1] (SBP >= 84.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | O2_Flow <= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.197 & s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.197; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.050) U[0,2] (TROPONIN_I >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 300.343 -> SBP <= 152.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.131) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.928 & Pulse <= 106.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.683 & Resp >= 16.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.407) U[1,1] (SBP <= 131.072)) [Discrimination Score: 0.246; Robustness + : 26.652; Robustness - : 21.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.729) U[0,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.014 & WHITE_BLOOD_CELL_COUNT >= 9.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.254) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.824 & TROPONIN_I >= 0.187) [Discrimination Score: 0.749; Robustness + : 0.536; Robustness - : -2.929; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.341) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.601 & SBP <= 128.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.228 | SODIUM >= 137.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & lds >= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.167 | PLATELET_COUNT <= 319.909) [Discrimination Score: -1.604; Robustness + : 30.094; Robustness - : 107.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.374 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.424 & direct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.838 -> ICU_Pt_Days <= 1.928) [Discrimination Score: -2.446; Robustness + : -1.928; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.723 & n_evts >= 0.014) [Discrimination Score: -1.001; Robustness + : -0.014; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.994 -> PLATELET_COUNT >= 239.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.486) U[0,1] (ICU_Pt_Days >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.701) U[0,1] (Pulse >= 78.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.387 & n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[2,2] (lds >= 0.507)) [Discrimination Score: -1.200; Robustness + : 1.332; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.180 | n_edrk >= 0.540) [Discrimination Score: -0.665; Robustness + : 0.564; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> LOS >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.851 -> POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.499) U[0,1] (tte >= -2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.468 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 328.595 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 111.349 | ICU_Pt_Days >= 0.279) [Discrimination Score: 0.805; Robustness + : 10.901; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.359 -> n_edrk >= 0.473) [Discrimination Score: 0.645; Robustness + : -0.595; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.245 -> y <= 0.303) [Discrimination Score: -1.578; Robustness + : -0.956; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.192 | SpO2 >= 88.446) [Discrimination Score: 0.400; Robustness + : 8.594; Robustness - : 7.162; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.408) U[0,2] (lds >= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.512) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.085 & y <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.058 | WHITE_BLOOD_CELL_COUNT <= 10.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.365 & n_edrk <= 0.981) [Discrimination Score: 1.528; Robustness + : -0.799; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.440 -> Resp <= 21.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.220) U[2,2] (y <= 0.893)) [Discrimination Score: 1.523; Robustness + : 5.722; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.202 | PROTIME_INR >= 2.066) [Discrimination Score: -0.467; Robustness + : 1.723; Robustness - : 3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.164 | y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.448) U[0,2] (O2_Flow <= 4.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.944 & ICU_Pt_Days >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.964 -> PROTIME_INR <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.478) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.638 -> WHITE_BLOOD_CELL_COUNT >= 9.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.066 | ICU_Pt_Days >= 0.315) [Discrimination Score: -1.703; Robustness + : 0.066; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.311 | SODIUM >= 137.313) [Discrimination Score: -0.615; Robustness + : 2.848; Robustness - : 12.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[1,2] (n_edrk >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (ICU_Pt_Days >= 0.003)) [Discrimination Score: -1.408; Robustness + : -0.003; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.493 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.816 | n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.092) U[0,1] (hr <= 104.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.586) U[1,1] (y <= 0.403)) [Discrimination Score: 1.485; Robustness + : 2.241; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.391 & O2_Flow <= 5.469) [Discrimination Score: -0.305; Robustness + : 0.105; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.365 & PLATELET_COUNT >= 312.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.252 | LOS >= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.958 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.812 -> y >= 0.035) [Discrimination Score: 1.539; Robustness + : -0.116; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.837 | PROTIME_INR >= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.935 | TROPONIN_I >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.878 & Resp <= 19.323) [Discrimination Score: 0.192; Robustness + : -0.004; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.074 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.683) U[0,1] (LOS <= 5.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.631 | LOS >= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.014 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.043) U[1,2] (PROTIME_INR >= 1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.355 | LOS >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.973 | SpO2 <= 97.616) [Discrimination Score: -0.311; Robustness + : 1.428; Robustness - : 3.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.940 -> SpO2 <= 99.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.414) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.838) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.568) U[2,2] (O2_Flow <= 5.419)) [Discrimination Score: 0.693; Robustness + : 3.419; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.003 -> POTASSIUM >= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.332) U[0,2] (Mort <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.045 & PROTIME_INR <= 4.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.700) U[2,2] (SBP >= 89.437)) [Discrimination Score: -1.081; Robustness + : 15.014; Robustness - : 28.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.040 | Resp >= 17.598) [Discrimination Score: -0.475; Robustness + : 0.402; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.534 -> SpO2 >= 86.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.389 -> SpO2 >= 87.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.907) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[1,2] (LOS <= 6.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.436 | lds <= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.465) U[2,2] (Temp <= 36.862)) [Discrimination Score: -0.405; Robustness + : 0.465; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 139.235 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 & PLATELET_COUNT <= 319.550) [Discrimination Score: -1.535; Robustness + : -48.646; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.300) U[1,2] (HEMOGLOBIN <= 11.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.023) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.352) U[1,2] (SODIUM >= 138.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.096) U[0,1] (direct <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.485 | direct <= 0.831) [Discrimination Score: 1.323; Robustness + : 3.089; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.233 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.263 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.251 -> SODIUM <= 138.198) [Discrimination Score: 1.527; Robustness + : -0.880; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.263 & SBP >= 87.861) [Discrimination Score: -0.143; Robustness + : 0.003; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.293 | Resp <= 20.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.619) U[1,2] (GLUCOSE >= 94.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.515 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 1.325; Robustness + : -0.019; Robustness - : -2.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.301 | Resp <= 18.599) [Discrimination Score: -0.563; Robustness + : 1.100; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (PLATELET_COUNT <= 350.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.520 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.098) U[2,2] (TROPONIN_I >= 0.552)) [Discrimination Score: 2.417; Robustness + : 0.216; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.695 -> y >= 0.001) [Discrimination Score: 0.568; Robustness + : -0.716; Robustness - : -1.452; Percent Class + : 0.000; Percent Class - : 1.000]
