G[0,1](hr >= 83.329 & Pulse >= 79.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.004 & s8_hr >= -0.001) [Discrimination Score: -0.432; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.632) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.103) U[0,0] (SODIUM >= 139.228)) [Discrimination Score: -0.553; Robustness + : 0.749; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.499) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.726 -> PLATELET_COUNT <= 284.238) [Discrimination Score: -0.493; Robustness + : -54.210; Robustness - : -22.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.824 -> PHOSPHORUS >= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.058 & HEMOGLOBIN <= 10.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 142.464 | HEMOGLOBIN <= 9.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.549 -> WHITE_BLOOD_CELL_COUNT >= 12.851) [Discrimination Score: 0.488; Robustness + : 1.300; Robustness - : -2.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.625 -> PLATELET_COUNT >= 243.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.018 -> WHITE_BLOOD_CELL_COUNT >= 11.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.854 -> PLATELET_COUNT <= 275.721) [Discrimination Score: -0.413; Robustness + : -49.380; Robustness - : -29.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.355 & HEMOGLOBIN >= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.161 -> HEMOGLOBIN >= 8.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.780 | WHITE_BLOOD_CELL_COUNT <= 15.504) [Discrimination Score: 0.509; Robustness + : 5.333; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.889) U[1,1] (PLATELET_COUNT >= 224.393)) [Discrimination Score: -0.488; Robustness + : 23.319; Robustness - : 53.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.565 & PLATELET_COUNT <= 258.252) [Discrimination Score: 0.488; Robustness + : -10.036; Robustness - : -28.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.589) U[1,1] (HEMOGLOBIN >= 7.617)) [Discrimination Score: 0.546; Robustness + : 1.990; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.936 -> PLATELET_COUNT >= 230.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 288.632) U[1,2] (SODIUM <= 141.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.972 | WHITE_BLOOD_CELL_COUNT <= 17.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.654 -> WHITE_BLOOD_CELL_COUNT >= 11.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.383 | PROTIME_INR <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.175 | PARTIAL_THROMBOPLASTIN_TIME >= 37.276) [Discrimination Score: -0.732; Robustness + : 2.412; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.269 -> PLATELET_COUNT >= 213.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 226.226 -> PROTIME_INR <= 2.342) [Discrimination Score: 0.488; Robustness + : -19.300; Robustness - : -51.077; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[0,0] (y >= 0.084)) [Discrimination Score: -0.480; Robustness + : -0.061; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.892) U[2,2] (y >= 0.119)) [Discrimination Score: -0.480; Robustness + : -0.108; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.213 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.323 | tte <= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.995) U[0,0] (srr >= 0.011)) [Discrimination Score: 0.674; Robustness + : 0.995; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.364) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.777 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.561 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.987) U[0,0] (Mort >= 0.825)) [Discrimination Score: 0.575; Robustness + : 1.013; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (LOS <= 11.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.293 -> Temp <= 37.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 -> AF <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.041 -> MET <= 0.245) [Discrimination Score: 0.480; Robustness + : -0.245; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.278 & LOS >= 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.339 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.422) U[2,2] (Temp <= 37.152)) [Discrimination Score: 0.314; Robustness + : 23.256; Robustness - : 20.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.462 & hr >= 87.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.113 | Glasgow_Coma_Scale_Total >= 14.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.961 | n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.061 | edrk >= 12.259) [Discrimination Score: -0.244; Robustness + : 1.076; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.393 -> MET >= 0.001) [Discrimination Score: 0.262; Robustness + : -0.071; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.996 & edrk >= 10.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.568 -> y <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.308 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> hr <= 107.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.858 & O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.561 -> Temp <= 37.766) [Discrimination Score: -0.131; Robustness + : -0.940; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[1,2] (MET <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.829 & Temp >= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.509 -> Temp <= 37.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.508 & Temp <= 37.859) [Discrimination Score: 1.285; Robustness + : 0.825; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.953 | Pulse >= 88.589) [Discrimination Score: -0.642; Robustness + : 23.880; Robustness - : 31.735; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (cosen >= -2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.744 -> Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.910 -> Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.362) U[0,2] (Temp <= 37.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.349) U[0,0] (Temp <= 37.954)) [Discrimination Score: 0.290; Robustness + : 1.128; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.006 | Temp >= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.958) U[0,1] (Temp >= 36.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.464) U[1,1] (Temp >= 35.894)) [Discrimination Score: 0.649; Robustness + : 4.906; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.052) U[0,0] (Temp <= 37.771)) [Discrimination Score: 0.720; Robustness + : 19.406; Robustness - : 7.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.841 | n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.144 & WHITE_BLOOD_CELL_COUNT <= 15.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.596 & Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.415 -> Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.494 | SpO2 >= 87.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.879 | WHITE_BLOOD_CELL_COUNT <= 17.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 236.403) U[0,2] (Temp <= 37.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.850 & Temp <= 37.300) [Discrimination Score: -0.298; Robustness + : -0.910; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.210) U[2,2] (O2_Flow >= 2.717)) [Discrimination Score: 0.042; Robustness + : 1.971; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.363 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.957 -> O2_Flow >= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.100 & O2_Flow <= 4.446) [Discrimination Score: -0.228; Robustness + : -0.497; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.587) U[0,0] (srr <= 0.118)) [Discrimination Score: 0.096; Robustness + : 0.736; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.940 & SODIUM >= 137.586) [Discrimination Score: -0.708; Robustness + : -0.395; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.632 | PHOSPHORUS <= 3.292) [Discrimination Score: 0.004; Robustness + : 0.689; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 130.634 | n_evts >= 0.133) [Discrimination Score: -0.751; Robustness + : 2.305; Robustness - : 13.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.749 | n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.178 -> n_evts <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.178) U[0,0] (n_evts <= 0.462)) [Discrimination Score: -0.592; Robustness + : 1.257; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.844 -> n_evts <= 0.492) [Discrimination Score: -0.674; Robustness + : -0.492; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.898 & n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.062 -> ICU_Pt_Days <= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 45.256)) [Discrimination Score: 0.708; Robustness + : 11.774; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.645 & PROTIME_INR <= 2.710) [Discrimination Score: 1.984; Robustness + : 0.553; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.165) U[1,2] (SBP >= 68.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.873 | SpO2 <= 98.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.152 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.875 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.274 | lds >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.349) U[0,2] (cosen <= -1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.753 -> y <= 0.334) [Discrimination Score: -0.415; Robustness + : -0.334; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.506 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.375 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.813) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[0,1] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.553) U[0,1] (n_evts >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.728) U[0,1] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.344 -> Glasgow_Coma_Scale_Total >= 14.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[0,2] (direct <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.321) U[0,2] (Mort >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[1,1] (n_edrk <= 0.882)) [Discrimination Score: -0.354; Robustness + : 0.212; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.092 & SBP <= 135.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.831 & WHITE_BLOOD_CELL_COUNT <= 13.932) [Discrimination Score: 0.197; Robustness + : -1.219; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.121) U[1,1] (SpO2 >= 87.842)) [Discrimination Score: 0.001; Robustness + : 10.408; Robustness - : 10.403; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 231.987) U[0,2] (SpO2 <= 97.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.117) U[0,2] (Temp >= 36.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & lds >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.471 -> y <= 0.762) [Discrimination Score: 0.243; Robustness + : -1.885; Robustness - : -3.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.803 | Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.272 & y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.372) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.396) U[1,2] (Temp >= 36.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 & s8_hr <= -0.000) [Discrimination Score: 0.120; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.944) U[2,2] (y <= 0.468)) [Discrimination Score: 0.295; Robustness + : 0.963; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.395 -> hr >= 86.158) [Discrimination Score: -0.206; Robustness + : -9.989; Robustness - : -5.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.420 -> SpO2 <= 98.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.692 | SpO2 <= 99.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.557 & SpO2 <= 98.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.341) U[1,1] (SpO2 >= 89.671)) [Discrimination Score: -0.270; Robustness + : 8.579; Robustness - : 9.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.899 & SpO2 >= 89.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.708) U[1,1] (SpO2 >= 94.116)) [Discrimination Score: 0.665; Robustness + : 12.241; Robustness - : 8.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 136.105 & SpO2 <= 98.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.431 | hr <= 100.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.447 -> WHITE_BLOOD_CELL_COUNT >= 11.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.566) U[1,2] (PLATELET_COUNT <= 276.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.477 & lds <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 -> lds >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.248) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.076 | WHITE_BLOOD_CELL_COUNT >= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.807 | srr >= 0.015) [Discrimination Score: -0.505; Robustness + : 0.625; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 294.980 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.187) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 -> Resp <= 16.796) [Discrimination Score: 0.364; Robustness + : -1.082; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.280 & n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
