G[2,2](hr >= 80.091 & Pulse >= 66.863) [Discrimination Score: -0.576; Robustness + : 0.849; Robustness - : 9.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.582 -> ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.399 | PHOSPHORUS <= 5.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.282 -> SODIUM <= 134.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.297) U[2,2] (Temp <= 36.909)) [Discrimination Score: -0.111; Robustness + : 0.849; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.665) U[1,2] (O2_Flow <= 2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.969 -> lds <= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.172 | WHITE_BLOOD_CELL_COUNT <= 7.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.060) U[0,0] (PLATELET_COUNT <= 166.934)) [Discrimination Score: 1.281; Robustness + : 26.208; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.785 & s2_edrk >= -0.005) [Discrimination Score: 0.401; Robustness + : 0.005; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.530 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.438 -> s8_edrk >= -0.001) [Discrimination Score: 0.091; Robustness + : -0.808; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.104 & SBP <= 181.947) [Discrimination Score: 1.345; Robustness + : 8.104; Robustness - : 3.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.603 & PARTIAL_THROMBOPLASTIN_TIME >= 29.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.986 & PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 | y <= 0.931) [Discrimination Score: 1.070; Robustness + : 0.931; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.051) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.283) U[0,1] (y <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.978) U[2,2] (y <= 0.576)) [Discrimination Score: 1.298; Robustness + : 1.852; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.523) U[0,0] (Glasgow_Coma_Scale_Total >= 14.733)) [Discrimination Score: 0.602; Robustness + : 2.860; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.827 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.146 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.139) U[1,2] (cosen >= -2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.429) U[1,2] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.891 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.602) U[1,1] (y <= 0.551)) [Discrimination Score: 1.242; Robustness + : 2.980; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.286) U[1,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[0,2] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.176) U[2,2] (y <= 0.712)) [Discrimination Score: -1.265; Robustness + : 2.294; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.946) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.822 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.261 -> Mort <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[1,2] (SBP >= 101.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.048 -> hr <= 102.207) [Discrimination Score: -0.286; Robustness + : -18.346; Robustness - : -13.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.343 & y <= 0.686) [Discrimination Score: 0.701; Robustness + : 0.194; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.481 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.076 | edrk <= 24.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.087 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.283) U[0,0] (srr <= 0.084)) [Discrimination Score: 3.315; Robustness + : 4.283; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.223856222661856e-05) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.392) U[1,2] (SpO2 >= 93.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.086 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.626 -> s24_hr >= 0.000) [Discrimination Score: -0.866; Robustness + : -0.626; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.427 -> Pulse >= 73.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.508 | ICU_Pt_Days <= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 | hr >= 77.315) [Discrimination Score: -0.277; Robustness + : 7.479; Robustness - : 12.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.420 -> Temp <= 37.137) [Discrimination Score: -0.555; Robustness + : -20.727; Robustness - : -12.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.122 & Temp >= 36.219) [Discrimination Score: -0.258; Robustness + : 0.308; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.185 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.408; Robustness + : 0.185; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.617 -> HEMOGLOBIN <= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.089 -> PLATELET_COUNT >= 156.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.603) U[0,0] (Mort <= 0.645)) [Discrimination Score: 1.094; Robustness + : 1.480; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.090 -> PLATELET_COUNT >= 148.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.979) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.638)) [Discrimination Score: -1.374; Robustness + : 1.596; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.605 | WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 1.237; Robustness + : 1.965; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.100 & PARTIAL_THROMBOPLASTIN_TIME >= 29.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.992) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.633 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.901 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.124 & Temp >= 36.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.514 -> LOS <= 9.419) [Discrimination Score: -1.519; Robustness + : -6.419; Robustness - : -2.389; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.243) U[0,2] (PLATELET_COUNT >= 125.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.416 & WHITE_BLOOD_CELL_COUNT <= 7.167) [Discrimination Score: 1.023; Robustness + : 0.582; Robustness - : -2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.799 -> direct <= 0.411) [Discrimination Score: 1.265; Robustness + : -1.099; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.978 & Mort <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.842 | direct <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.899 & Mort <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (GLUCOSE >= 113.836)) [Discrimination Score: -1.265; Robustness + : 1.985; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 & PHOSPHORUS >= 3.952) [Discrimination Score: 1.265; Robustness + : -0.200; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.562) U[1,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.742) U[0,2] (Mort <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 4.112 & direct <= 0.530) [Discrimination Score: 1.265; Robustness + : -0.832; Robustness - : -3.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.227 | Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.732) U[0,0] (POTASSIUM <= 4.153)) [Discrimination Score: 0.866; Robustness + : 0.732; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.105 & SODIUM <= 135.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.916 & SODIUM <= 134.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.722 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 2.700; Robustness + : -0.181; Robustness - : -4.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.333 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.183 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.335 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.081 | hr <= 96.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.159) U[2,2] (Pulse <= 100.581)) [Discrimination Score: 0.548; Robustness + : 23.888; Robustness - : 14.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.543) U[1,1] (LOS >= 2.796)) [Discrimination Score: -0.701; Robustness + : 1.643; Robustness - : 4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.890) U[2,2] (PHOSPHORUS <= 6.282)) [Discrimination Score: -0.976; Robustness + : 1.138; Robustness - : 5.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.859 & LOS <= 6.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.437 & POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.162 | LOS <= 5.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.767 -> SODIUM >= 133.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.242 & direct <= 0.405) [Discrimination Score: 1.155; Robustness + : 0.242; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.651; Robustness + : 0.111; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.953 -> srr <= 0.065) [Discrimination Score: -24.510; Robustness + : -0.953; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.051 & edrk <= 23.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.107 -> LOS <= 5.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.377 & Resp <= 20.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.883 -> SpO2 >= 86.103) [Discrimination Score: -0.789; Robustness + : -12.743; Robustness - : -8.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.702 | SBP >= 63.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.562) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.616; Robustness + : 0.052; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.002 | SpO2 >= 91.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SpO2 <= 98.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.323) U[2,2] (n_evts >= 0.146)) [Discrimination Score: -4780099159401578.000; Robustness + : 0.323; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.144 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.064) U[0,0] (Temp >= 36.418)) [Discrimination Score: -0.242; Robustness + : 0.440; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (O2_Flow >= 2.204)) [Discrimination Score: -1.088; Robustness + : -0.015; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.887) U[2,2] (Temp <= 36.852)) [Discrimination Score: 0.115; Robustness + : 0.468; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.144 & n_edrk >= 0.627) [Discrimination Score: 0.900; Robustness + : 0.106; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.757 -> LOS <= 4.621) [Discrimination Score: -0.307; Robustness + : -35.822; Robustness - : -29.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.813 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.507 | Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.155 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 & ICU_Pt_Days <= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.677 | s24_edrk <= 0.003) [Discrimination Score: 2.023; Robustness + : 4.677; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> tte >= -0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.639 -> ICU_Pt_Days >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.878 | s24_hr <= 0.002) [Discrimination Score: 2.500; Robustness + : 0.878; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.579 | Resp <= 18.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.067 | hr >= 82.920) [Discrimination Score: -0.253; Robustness + : 4.068; Robustness - : 7.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (edrk <= 27.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.282 -> tte <= -0.131) [Discrimination Score: 1.374; Robustness + : -0.578; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 187.139 -> tte >= -1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.040 -> WHITE_BLOOD_CELL_COUNT >= 6.066) [Discrimination Score: 1.374; Robustness + : -0.782; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.237 | death >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.844) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[0,1] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.479 | tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.646 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.121) U[0,0] (y <= 0.250)) [Discrimination Score: 0.703; Robustness + : 0.250; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.084) U[1,1] (Temp >= 35.775)) [Discrimination Score: 0.745; Robustness + : 3.762; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[2,2] (Resp >= 14.905)) [Discrimination Score: -0.175; Robustness + : 4.095; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.180) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> SBP >= 110.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.201) U[1,2] (O2_Flow <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.231) U[0,0] (PLATELET_COUNT >= 139.660)) [Discrimination Score: -1.265; Robustness + : 30.427; Robustness - : 72.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.400 & WHITE_BLOOD_CELL_COUNT <= 6.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.489) U[1,2] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.718 & tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.536) U[0,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.034 & tte >= -3.584) [Discrimination Score: 1.265; Robustness + : 0.212; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.752 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.764) U[1,2] (tte >= -3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.897) U[1,2] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.830 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
