G[1,2](hr >= 77.956 & Pulse >= 68.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.609 | MAGNESIUM <= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.830 | CHLORIDE >= 103.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.266) U[1,1] (PLATELET_COUNT >= 233.779)) [Discrimination Score: 1.630; Robustness + : 31.277; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.343 | CHLORIDE >= 102.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.360 & PLATELET_COUNT <= 278.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.923 | TROPONIN_I <= 8.685) [Discrimination Score: -5.347; Robustness + : 0.990; Robustness - : 8.625; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.390) U[2,2] (TROPONIN_I <= 9.701)) [Discrimination Score: -0.907; Robustness + : 6.964; Robustness - : 9.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.053 & WHITE_BLOOD_CELL_COUNT <= 12.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.386 | TROPONIN_I <= 9.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.756 & PLATELET_COUNT <= 259.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.357 | PLATELET_COUNT <= 263.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.511) U[1,2] (TROPONIN_I >= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.341 & TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.837 | CALCIUM <= 8.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.313 | PHOSPHORUS <= 2.612) [Discrimination Score: -6.000; Robustness + : 0.319; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.295 | CALCIUM <= 8.575) [Discrimination Score: 1.872; Robustness + : 0.286; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.073 & CALCIUM <= 8.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.803 -> CO2 <= 26.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.758 | SODIUM <= 139.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 15.156 | CALCIUM >= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.686) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.780)) [Discrimination Score: -5.844; Robustness + : 0.472; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.245) U[0,0] (CREATININE >= 0.648)) [Discrimination Score: -4.301; Robustness + : 0.055; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,0] (TOTAL_PROTEIN >= 5.941)) [Discrimination Score: 2.291; Robustness + : 0.600; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 | s8_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.354) U[1,2] (PLATELET_COUNT <= 264.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.637) U[0,2] (POTASSIUM >= 3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.237) U[2,2] (POTASSIUM >= 3.438)) [Discrimination Score: -5.993; Robustness + : 0.310; Robustness - : 12.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.283 & POTASSIUM <= 3.850) [Discrimination Score: 6.000; Robustness + : -0.021; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.367 -> TOTAL_BILIRUBIN <= 0.609) [Discrimination Score: 5.941; Robustness + : -0.136; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.806 | POTASSIUM >= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.545 -> POTASSIUM <= 3.635) [Discrimination Score: -5.534; Robustness + : -0.265; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.762) U[2,2] (POTASSIUM >= 3.445)) [Discrimination Score: 6.000; Robustness + : 6.594; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.997 -> POTASSIUM <= 3.605) [Discrimination Score: 4.820; Robustness + : -0.210; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.670 -> TOTAL_PROTEIN >= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.519) U[0,2] (SODIUM <= 139.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.759) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.684 -> MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.381) U[1,2] (BLOOD_UREA_NITROGEN >= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.816 & TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.864) U[2,2] (MAGNESIUM >= 1.722)) [Discrimination Score: -6.000; Robustness + : 0.264; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.584) U[0,1] (TOTAL_BILIRUBIN >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.510 & PHOSPHORUS <= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 31.149 -> MAGNESIUM >= 1.770) [Discrimination Score: -6.000; Robustness + : -10.563; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 18.402 -> MAGNESIUM <= 1.826) [Discrimination Score: -6.000; Robustness + : -3.306; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.751) U[0,1] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.995) U[0,2] (SODIUM <= 139.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.998 | BLOOD_UREA_NITROGEN >= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.289) U[0,0] (MAGNESIUM <= 1.871)) [Discrimination Score: 0.792; Robustness + : 0.128; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.752) U[0,1] (PHOSPHORUS <= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.653 | PARTIAL_THROMBOPLASTIN_TIME >= 31.859) [Discrimination Score: 3.874; Robustness + : 14.742; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.184) U[0,1] (BLOOD_UREA_NITROGEN >= 5.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.865 -> CREATININE <= 0.720) [Discrimination Score: 5.454; Robustness + : -1.316; Robustness - : -14.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.291 -> BLOOD_UREA_NITROGEN >= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.924 & SODIUM >= 137.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.546) U[0,1] (HEMOGLOBIN <= 10.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 263.196 & TROPONIN_I <= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.821) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.856) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.285) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 10.984 -> WHITE_BLOOD_CELL_COUNT <= 12.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.924) U[0,0] (LOS >= 1.704)) [Discrimination Score: -0.492; Robustness + : 1.924; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.957 | TROPONIN_I >= 4.409) [Discrimination Score: 6.000; Robustness + : 12.638; Robustness - : -1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.279) U[1,2] (TROPONIN_I <= 9.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.601 -> TROPONIN_I >= 5.212) [Discrimination Score: -2.547; Robustness + : -4.095; Robustness - : 1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.772 & TROPONIN_I <= 9.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.188 | TROPONIN_I <= 10.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.123) U[0,1] (TROPONIN_I <= 8.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.595 & TROPONIN_I <= 8.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.028 & TROPONIN_I >= 4.703) [Discrimination Score: 4.183; Robustness + : -0.130; Robustness - : -4.643; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.283) U[1,2] (TROPONIN_I >= 6.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.658 -> n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.260) U[1,1] (TOTAL_BILIRUBIN <= 0.555)) [Discrimination Score: 4869739826987845.000; Robustness + : 0.260; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.909 & n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.944 & PARTIAL_THROMBOPLASTIN_TIME <= 34.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.364 | PHOSPHORUS >= 2.495) [Discrimination Score: -6.000; Robustness + : 0.381; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.891) U[0,2] (TOTAL_PROTEIN <= 6.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.765) U[0,1] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.931) U[2,2] (MAGNESIUM >= 1.754)) [Discrimination Score: -1.769; Robustness + : 0.204; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 3.845 & HEMOGLOBIN >= 10.677) [Discrimination Score: -0.462; Robustness + : -0.605; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.012 & cosen >= -2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.751 -> LOS <= 11.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.281) U[0,1] (CHLORIDE <= 105.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.924 | CHLORIDE <= 105.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.752) U[0,1] (TOTAL_BILIRUBIN <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.146 -> CO2 >= 26.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.365 & SODIUM >= 137.948) [Discrimination Score: 5.487; Robustness + : 1.802; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.238 & CREATININE >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.000) U[1,2] (TOTAL_PROTEIN <= 6.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,1] (CHLORIDE >= 103.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.213 | TROPONIN_I >= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.404) U[2,2] (HEMOGLOBIN <= 11.008)) [Discrimination Score: -2.031; Robustness + : 0.384; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.544 & n_evts <= 0.498) [Discrimination Score: 5.346; Robustness + : 0.244; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.146 | n_evts <= 0.969) [Discrimination Score: -0.551; Robustness + : 0.969; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 35.268 & PLATELET_COUNT <= 268.505) [Discrimination Score: 0.478; Robustness + : -4.018; Robustness - : -8.268; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.721) U[0,2] (PLATELET_COUNT >= 239.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 242.168 | TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.395) U[0,0] (PLATELET_COUNT >= 213.613)) [Discrimination Score: 2.689; Robustness + : 50.839; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.928) U[0,0] (PLATELET_COUNT <= 266.592)) [Discrimination Score: -3.434; Robustness + : 8.729; Robustness - : 54.592; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.210) U[0,2] (PLATELET_COUNT >= 242.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 259.635 -> TOTAL_PROTEIN <= 6.248) [Discrimination Score: 4.341; Robustness + : -7.013; Robustness - : -47.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.618) U[0,2] (PLATELET_COUNT >= 227.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.916 -> PLATELET_COUNT >= 230.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,2] (POTASSIUM <= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[0,1] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.779) U[0,0] (n_evts >= 0.153)) [Discrimination Score: 3.487; Robustness + : 13.889; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> MET >= 0.010) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.053 | n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.599 & POTASSIUM <= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.030 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.687 & POTASSIUM >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.274 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.114 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.973 & tte >= -3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.093 & TROPONIN_I >= 2.643) [Discrimination Score: 6.000; Robustness + : -0.160; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.429 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.279) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.520)) [Discrimination Score: 1.496; Robustness + : 1.572; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.609 & WHITE_BLOOD_CELL_COUNT >= 10.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 35.097 -> WHITE_BLOOD_CELL_COUNT >= 11.471) [Discrimination Score: -6.000; Robustness + : -6.634; Robustness - : 3.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.429 -> WHITE_BLOOD_CELL_COUNT <= 13.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 17.516 -> WHITE_BLOOD_CELL_COUNT <= 12.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.656 & WHITE_BLOOD_CELL_COUNT <= 13.550) [Discrimination Score: -3.078; Robustness + : -0.277; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.272 | WHITE_BLOOD_CELL_COUNT <= 13.898) [Discrimination Score: -2.523; Robustness + : 1.927; Robustness - : 5.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.440 -> WHITE_BLOOD_CELL_COUNT <= 12.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.906 -> WHITE_BLOOD_CELL_COUNT <= 13.566) [Discrimination Score: 2.933; Robustness + : -1.991; Robustness - : -5.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.061 | WHITE_BLOOD_CELL_COUNT <= 12.160) [Discrimination Score: -5.782; Robustness + : 1.138; Robustness - : 18.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.298 & WHITE_BLOOD_CELL_COUNT <= 12.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.024 | PLATELET_COUNT >= 237.425) [Discrimination Score: 1.553; Robustness + : 27.639; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.191 -> POTASSIUM >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.741 | POTASSIUM <= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.068) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Mort <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
