G[0,2](hr >= 99.680 & Pulse >= 82.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.000 & y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 > 39.500 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.890 & PHOSPHORUS <= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.098) U[0,2] (CO2 >= 24.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.065 | MAGNESIUM >= 2.119) [Discrimination Score: 1.477; Robustness + : 1.667; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.186) U[0,2] (GLUCOSE <= 208.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 158.924) U[0,0] (HEMOGLOBIN <= 13.191)) [Discrimination Score: 0.744; Robustness + : 58.891; Robustness - : 13.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.909 | PLATELET_COUNT <= 190.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.207 & PLATELET_COUNT >= 140.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.302 -> POTASSIUM <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.934 | GLUCOSE >= 174.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.725 -> CREATININE >= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.146) U[0,2] (MAGNESIUM <= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.830 | WHITE_BLOOD_CELL_COUNT >= 8.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.854) U[0,1] (POTASSIUM <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 187.686 -> MAGNESIUM >= 2.197) [Discrimination Score: -1.562; Robustness + : -37.435; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.469 | PLATELET_COUNT <= 191.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.147) U[0,2] (HEMOGLOBIN <= 13.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.167 & HEMOGLOBIN <= 13.502) [Discrimination Score: -0.277; Robustness + : -0.250; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.938 & PLATELET_COUNT <= 193.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.488 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.769 | PLATELET_COUNT >= 162.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.191 -> WHITE_BLOOD_CELL_COUNT >= 7.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.579 & GLUCOSE <= 227.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.798 -> HEMOGLOBIN <= 12.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.658 & MAGNESIUM >= 2.074) [Discrimination Score: -0.849; Robustness + : -4.462; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.939) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.111)) [Discrimination Score: 0.003; Robustness + : 0.440; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 -> y <= 0.496) [Discrimination Score: 0.329; Robustness + : -0.496; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.288 | GLUCOSE >= 162.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.763) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.721)) [Discrimination Score: 0.541; Robustness + : 0.451; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.947 -> MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.113 -> CHLORIDE <= 104.120) [Discrimination Score: -1.508; Robustness + : -12.578; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.192 -> SODIUM >= 137.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.385) U[0,2] (PLATELET_COUNT >= 163.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.054) U[0,1] (n_evts <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[0,0] (LOS <= 9.876)) [Discrimination Score: 0.382; Robustness + : 5.876; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.632; Robustness + : 0.600; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.956) U[2,2] (CO2 >= 23.248)) [Discrimination Score: -1.515; Robustness + : 0.997; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.051 & HEMOGLOBIN <= 13.848) [Discrimination Score: -1.515; Robustness + : 0.072; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
