G[0,0](hr >= 72.114 & Pulse >= 73.866) [Discrimination Score: -1.352; Robustness + : -5.619; Robustness - : 21.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.421 | y >= 0.014) [Discrimination Score: -4.133; Robustness + : 0.493; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.871 & SODIUM <= 141.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.370 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.577 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.651 | y >= 0.112) [Discrimination Score: -6.514; Robustness + : -0.077; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.023 | n_edrk >= 0.552) [Discrimination Score: 3.197; Robustness + : 4.369; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.971 & n_edrk >= 0.767) [Discrimination Score: -1.975; Robustness + : -2.490; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.370 | Pulse >= 57.935) [Discrimination Score: -0.856; Robustness + : 15.223; Robustness - : 30.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.247 -> PHOSPHORUS >= 2.999) [Discrimination Score: -1.490; Robustness + : -0.744; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.122 & SODIUM >= 138.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.340 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.014 | s8_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.895 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.025 | y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.635 -> n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.951 -> CALCIUM <= 9.043) [Discrimination Score: -0.612; Robustness + : -1.993; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 21.676 & CALCIUM >= 8.841) [Discrimination Score: -0.631; Robustness + : -2.133; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.820 | TOTAL_PROTEIN >= 6.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.375 & CALCIUM <= 9.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.908 -> TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: -0.804; Robustness + : -0.288; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.656 & Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.205 -> Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.716 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.295 | hr <= 116.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.905 & CO2 >= 22.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.972) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.100 -> hr <= 106.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[1,1] (Temp >= 35.687)) [Discrimination Score: 0.054; Robustness + : 1.243; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.877 -> O2_Flow <= 4.843) [Discrimination Score: -1.009; Robustness + : -3.245; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.338 -> tte >= -1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.567 | TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.653 | CREATININE >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.997) U[2,2] (CREATININE <= 1.841)) [Discrimination Score: -0.764; Robustness + : 6.259; Robustness - : 10.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.214 -> CREATININE >= 1.272) [Discrimination Score: -4.050; Robustness + : -0.631; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.281 | TOTAL_BILIRUBIN <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.272) U[1,1] (tte <= -0.202)) [Discrimination Score: -0.265; Robustness + : 0.272; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.978) U[0,0] (hr >= 69.368)) [Discrimination Score: -1.821; Robustness + : 2.169; Robustness - : 32.367; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.280) U[0,1] (Resp <= 20.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.292) U[0,2] (SODIUM <= 140.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (SBP >= 89.090)) [Discrimination Score: 1.373; Robustness + : 56.279; Robustness - : 24.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.002 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 | SBP >= 134.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.816 & PLATELET_COUNT >= 122.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[1,2] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 & HEMOGLOBIN <= 13.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.985) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 9.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.405 -> Pulse <= 78.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.807 -> Mort <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Resp <= 21.270)) [Discrimination Score: 0.067; Robustness + : 4.638; Robustness - : 4.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.543 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 & PHOSPHORUS >= 2.935) [Discrimination Score: -2.514; Robustness + : -0.033; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.953 | direct >= 0.091) [Discrimination Score: 2.670; Robustness + : 5.355; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.652 -> direct <= 0.883) [Discrimination Score: -3.589; Robustness + : -5.692; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.846 | direct <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.717) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.761) U[2,2] (Temp <= 37.184)) [Discrimination Score: -0.365; Robustness + : 0.768; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.066 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.856 & SBP >= 113.111) [Discrimination Score: 0.478; Robustness + : -0.098; Robustness - : -4.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.701 -> Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (SpO2 >= 93.208)) [Discrimination Score: -1.123; Robustness + : 1.357; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.272 -> y <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.464 -> SODIUM <= 140.097) [Discrimination Score: 4.243; Robustness + : -0.602; Robustness - : -3.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.507 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.122 & TROPONIN_I <= 0.041) [Discrimination Score: -2.449; Robustness + : -0.122; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.404 & PLATELET_COUNT <= 170.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.071 & PROTIME_INR >= 1.056) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.679 | Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.441) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.040 & PARTIAL_THROMBOPLASTIN_TIME >= 30.341) [Discrimination Score: -1.587; Robustness + : -0.610; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.198 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.120 & direct >= 0.124) [Discrimination Score: -1.155; Robustness + : -0.124; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.455 & direct >= 0.033) [Discrimination Score: -1.123; Robustness + : -0.033; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 -> s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.309 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.533) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.985 & TROPONIN_I >= 0.025) [Discrimination Score: -1.637; Robustness + : -0.033; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.751 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.717 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.217 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -5.168964476844767e-05 | SBP <= 167.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.451 | POTASSIUM <= 3.997) [Discrimination Score: -4.042; Robustness + : 0.424; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.788) U[0,0] (PHOSPHORUS >= 3.090)) [Discrimination Score: 0.866; Robustness + : 0.788; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.695 -> Mort <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.353) U[0,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.829 & Mort <= 0.418) [Discrimination Score: -0.750; Robustness + : -0.082; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.439 & Mort >= 0.044) [Discrimination Score: -0.653; Robustness + : -0.204; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.718) U[2,2] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: -2.005; Robustness + : 0.804; Robustness - : 28.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.785 | TOTAL_BILIRUBIN <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.341) U[0,2] (hr >= 63.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.642 | hr <= 75.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.246 & hr >= 66.665) [Discrimination Score: -0.671; Robustness + : -1.580; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.358 | SODIUM >= 139.017) [Discrimination Score: 2.152; Robustness + : 2.476; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.217 & TOTAL_PROTEIN <= 6.216) [Discrimination Score: 1.636; Robustness + : 0.053; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.115 | PHOSPHORUS >= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 85.982 -> PHOSPHORUS >= 2.947) [Discrimination Score: 0.764; Robustness + : -3.152; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.386 & TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: 2.476; Robustness + : 0.031; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.309 | PHOSPHORUS <= 3.157) [Discrimination Score: 4.243; Robustness + : 0.250; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.706) U[2,2] (LOS >= 0.195)) [Discrimination Score: -0.447; Robustness + : 7.640; Robustness - : 10.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & TOTAL_PROTEIN >= 5.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.884 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (TOTAL_BILIRUBIN >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.217 & s8_hr <= 0.003) [Discrimination Score: 0.764; Robustness + : -0.010; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.046 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 77.841 -> SBP <= 145.771) [Discrimination Score: 1.258; Robustness + : -10.552; Robustness - : -32.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.056 & n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.058 -> Mort <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (O2_Flow >= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.576 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.850) U[2,2] (Pulse >= 75.742)) [Discrimination Score: -0.510; Robustness + : 6.850; Robustness - : 12.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.032 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.030 -> SBP <= 171.734) [Discrimination Score: 1.381; Robustness + : -26.746; Robustness - : -58.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & LOS >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.052 -> TOTAL_PROTEIN >= 5.987) [Discrimination Score: 0.764; Robustness + : -0.179; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.829 & TOTAL_PROTEIN >= 6.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.964 | HEMOGLOBIN >= 13.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.287) U[0,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.254) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.335)) [Discrimination Score: -0.764; Robustness + : 7.389; Robustness - : 10.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.829 & TOTAL_PROTEIN >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.327 | PLATELET_COUNT >= 125.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.541 -> TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.471) U[0,1] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.243 -> PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.619) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.847)) [Discrimination Score: -0.764; Robustness + : 2.081; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.590) U[1,2] (TOTAL_BILIRUBIN <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.916 | WHITE_BLOOD_CELL_COUNT <= 9.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.019) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 17.405 | HEMOGLOBIN <= 14.983) [Discrimination Score: -0.839; Robustness + : 2.869; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.218 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.719 | WHITE_BLOOD_CELL_COUNT <= 9.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.694 | O2_Flow <= 2.167) [Discrimination Score: 3.594; Robustness + : 0.694; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.308 | Resp <= 19.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.982 -> SODIUM <= 141.062) [Discrimination Score: 4.239; Robustness + : -0.263; Robustness - : -4.062; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (ICU_Pt_Days >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.941 -> CHLORIDE <= 108.356) [Discrimination Score: 4.154; Robustness + : -0.549; Robustness - : -6.356; Percent Class + : 0.000; Percent Class - : 1.000]
