G[2,2](hr >= 72.200 & Pulse >= 72.843) [Discrimination Score: -1.110; Robustness + : -4.891; Robustness - : 19.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.649) U[1,1] (Pulse >= 71.316)) [Discrimination Score: -1.098; Robustness + : 0.590; Robustness - : 21.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.910 & Pulse >= 70.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.688) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.594 | y >= 0.102) [Discrimination Score: -1.155; Robustness + : 0.406; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (hr <= 87.915)) [Discrimination Score: 2.548; Robustness + : 18.760; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.553) U[0,1] (MET <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.027) U[0,0] (cosen <= -1.107)) [Discrimination Score: 1.082; Robustness + : 1.307; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[2,2] (tte <= 3.575)) [Discrimination Score: -2.276; Robustness + : 0.516; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.098 | y <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.788 -> n_edrk <= 0.949) [Discrimination Score: -2.617; Robustness + : -12.290; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (direct <= 0.477)) [Discrimination Score: 0.394; Robustness + : 0.477; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 & cosen >= -2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.221) U[0,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.009 -> tte >= -1.644) [Discrimination Score: -3.464; Robustness + : -4.856; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.619 -> ICU_Pt_Days >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.208 & Resp <= 20.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.094 & MET >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.210 -> SBP <= 170.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.028 -> n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.691) U[0,2] (Mort <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.402) U[0,2] (Pulse >= 66.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.390 & y <= 0.149) [Discrimination Score: 1.155; Robustness + : 0.149; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.960 & WHITE_BLOOD_CELL_COUNT >= 6.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.912) U[0,0] (PLATELET_COUNT <= 300.707)) [Discrimination Score: -1.764; Robustness + : 21.510; Robustness - : 88.707; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.793) U[2,2] (MET >= 0.527)) [Discrimination Score: 1.581; Robustness + : 0.473; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.874 & Mort >= 0.040) [Discrimination Score: -0.954; Robustness + : -0.126; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.877 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.877) U[1,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.832 & Resp <= 19.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.691) U[2,2] (MET >= 0.029)) [Discrimination Score: 1.630; Robustness + : 3.686; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.845 -> MET >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 79.938 -> MET <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.959) U[0,2] (MET <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.941) U[0,2] (POTASSIUM <= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[0,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.518) U[1,2] (MET <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.845 & MET <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.815 -> MET >= 0.096) [Discrimination Score: -1.624; Robustness + : -2.569; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,1] (MET >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 12.540 & MET <= 0.983) [Discrimination Score: 1.643; Robustness + : -2.569; Robustness - : -9.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.572) U[0,0] (Temp >= 35.971)) [Discrimination Score: -0.276; Robustness + : 0.532; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.139 -> s24_edrk <= 0.002) [Discrimination Score: -1.154; Robustness + : -0.139; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.844 & Temp <= 36.699) [Discrimination Score: 0.280; Robustness + : 0.417; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.404 -> death >= 0.026) [Discrimination Score: 1.612; Robustness + : -0.003; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (hr >= 62.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[0,1] (LOS >= 4.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.404 | O2_Flow >= 2.043) [Discrimination Score: -0.770; Robustness + : 0.085; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.628 -> s24_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.372; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 | n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.030 | Pulse >= 71.393) [Discrimination Score: -1.042; Robustness + : 1.300; Robustness - : 21.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.105 & hr >= 63.659) [Discrimination Score: 1.249; Robustness + : 1.713; Robustness - : -1.895; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.835) U[0,1] (hr <= 107.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 75.658) U[1,1] (hr >= 68.523)) [Discrimination Score: -1.470; Robustness + : 11.203; Robustness - : 45.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.502 | POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.969 & PHOSPHORUS >= 3.211) [Discrimination Score: -0.637; Robustness + : -0.503; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.298 | hr <= 80.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.881 & hr >= 71.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.479 & hr >= 65.510) [Discrimination Score: 0.805; Robustness + : 1.123; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 103.626 & TOTAL_PROTEIN <= 6.185) [Discrimination Score: 0.800; Robustness + : 0.323; Robustness - : -5.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.938) U[0,1] (hr >= 70.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,2] (hr <= 78.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (ICU_Pt_Days >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.381 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.747) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.795 & MET >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.854 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.484 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & n_edrk >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.178 -> y <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.503 & Mort <= 0.392) [Discrimination Score: 0.738; Robustness + : 0.081; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.159 & SBP <= 118.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[1,2] (Resp <= 18.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 89.894 | Resp <= 20.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.134) U[0,0] (Resp <= 18.880)) [Discrimination Score: -0.122; Robustness + : 1.975; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.030) U[0,0] (TOTAL_BILIRUBIN <= 0.508)) [Discrimination Score: -0.037; Robustness + : 4.111; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.285 & Resp >= 12.548) [Discrimination Score: -0.002; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.762 & TOTAL_PROTEIN <= 5.979) [Discrimination Score: 0.546; Robustness + : -0.113; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.189 | Resp <= 17.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.001 | Resp <= 18.536) [Discrimination Score: -0.234; Robustness + : 1.540; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.980) U[2,2] (Resp <= 17.579)) [Discrimination Score: 0.111; Robustness + : 2.234; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.872 | Resp >= 16.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.865 -> Resp <= 20.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.243) U[0,2] (Resp <= 19.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 7.646 | Resp >= 14.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 78.592 -> PLATELET_COUNT >= 250.889) [Discrimination Score: -1.849; Robustness + : -43.878; Robustness - : 20.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.667 & WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.703 -> hr <= 82.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.648 | Resp >= 15.803) [Discrimination Score: 0.437; Robustness + : 2.516; Robustness - : 1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.128 | Resp >= 16.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.904 & Pulse <= 75.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.271) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.823) U[2,2] (Resp >= 12.680)) [Discrimination Score: 0.036; Robustness + : 4.347; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.096) U[2,2] (Resp <= 21.401)) [Discrimination Score: 1.534; Robustness + : 55.187; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.737 | Pulse >= 70.521) [Discrimination Score: -0.798; Robustness + : 1.843; Robustness - : 17.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.682 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.107 | SpO2 >= 92.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[1,2] (Pulse >= 72.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.779 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.911) U[0,1] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 304.478) U[2,2] (y <= 0.955)) [Discrimination Score: -1.764; Robustness + : 23.217; Robustness - : 92.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.892 | LOS <= 7.105) [Discrimination Score: -0.104; Robustness + : 8.047; Robustness - : 9.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (Pulse >= 67.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.882 -> ICU_Pt_Days >= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.102 -> y >= 0.018) [Discrimination Score: 1.200; Robustness + : -0.025; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.448) U[1,1] (y <= 0.966)) [Discrimination Score: -1.764; Robustness + : 1.546; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.992 | SBP >= 96.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.801 -> SBP <= 132.947) [Discrimination Score: 0.144; Robustness + : -21.245; Robustness - : -24.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 20.056 | SBP >= 81.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.355 & SBP <= 113.004) [Discrimination Score: 0.320; Robustness + : -3.366; Robustness - : -12.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.733 -> SBP >= 83.656) [Discrimination Score: 0.142; Robustness + : -27.669; Robustness - : -33.344; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.027) U[0,1] (SBP <= 156.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 6.451 | SBP <= 178.340) [Discrimination Score: 0.082; Robustness + : 67.016; Robustness - : 64.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.062 -> SBP <= 119.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.906 -> SBP <= 164.291) [Discrimination Score: -0.104; Robustness + : -52.967; Robustness - : -49.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.897 & SBP <= 137.688) [Discrimination Score: -1.643; Robustness + : -0.061; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 161.115 -> TOTAL_PROTEIN >= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.072 -> SBP <= 171.965) [Discrimination Score: -0.112; Robustness + : -60.641; Robustness - : -56.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.914 -> SBP >= 92.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.969 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.814 -> y >= 0.014) [Discrimination Score: 1.199; Robustness + : -0.013; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 20.809 -> y >= 0.025) [Discrimination Score: 1.643; Robustness + : -1.655; Robustness - : -6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 71.478) U[0,0] (y >= 0.095)) [Discrimination Score: -1.643; Robustness + : 12.774; Robustness - : 47.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.240 -> y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.050) U[1,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.629 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.048 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 70.340 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.012 | y >= 0.053) [Discrimination Score: -1.643; Robustness + : 0.258; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.010 & y <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.574) U[0,1] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.043 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[0,2] (Resp <= 18.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (Mort <= 0.501)) [Discrimination Score: 0.036; Robustness + : 0.501; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.572 -> SBP <= 116.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.154 & SBP >= 99.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.301 -> MET <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.378 & srr >= 0.032) [Discrimination Score: 0.366; Robustness + : 0.031; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[1,1] (direct <= 0.931)) [Discrimination Score: 0.470; Robustness + : 0.931; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.155) U[1,2] (Pulse >= 69.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.195 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.786) U[1,2] (SBP >= 104.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 112.198 & WHITE_BLOOD_CELL_COUNT <= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
