G[1,1](hr >= 68.598 & Pulse >= 71.090) [Discrimination Score: -0.701; Robustness + : 3.659; Robustness - : 15.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.864 | HEMOGLOBIN >= 10.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.964 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.085) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.082 & Resp <= 18.260) [Discrimination Score: 0.405; Robustness + : -0.006; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.319 -> Resp <= 21.130) [Discrimination Score: 0.093; Robustness + : -2.916; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.666) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.666 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.049 -> Resp >= 13.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.098) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Pulse <= 82.925) [Discrimination Score: 0.565; Robustness + : -1.447; Robustness - : -9.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.438) U[1,2] (LOS <= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.041) U[0,2] (TOTAL_BILIRUBIN >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 54.945 & CALCIUM <= 8.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.425 & CALCIUM >= 8.058) [Discrimination Score: 1.476; Robustness + : -0.308; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.581 & CALCIUM >= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.021 -> POTASSIUM >= 3.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 145.013 | Pulse <= 108.777) [Discrimination Score: 0.505; Robustness + : 32.320; Robustness - : 27.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 -> y <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.061 | Resp >= 12.341) [Discrimination Score: 0.127; Robustness + : 5.874; Robustness - : 5.414; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.508 & SBP <= 138.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.068 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.507 | CHLORIDE <= 108.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.305 | PHOSPHORUS <= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.280 | CHLORIDE <= 107.766) [Discrimination Score: 0.721; Robustness + : 11.046; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.902 -> POTASSIUM <= 4.113) [Discrimination Score: -0.428; Robustness + : -0.311; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.025) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.162 & Resp <= 20.369) [Discrimination Score: 0.133; Robustness + : 0.567; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.548 | SBP >= 127.788) [Discrimination Score: 1.262; Robustness + : 9.751; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.790 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.066 | s24_hr >= -0.000) [Discrimination Score: 1.505; Robustness + : 5.092; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.074 | SBP <= 182.217) [Discrimination Score: -1.057; Robustness + : 46.217; Robustness - : 69.074; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.567) U[0,1] (SODIUM >= 138.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.957) U[0,1] (SODIUM <= 141.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.271) U[2,2] (Mort >= 0.011)) [Discrimination Score: 1.294; Robustness + : 45.085; Robustness - : 20.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -6.82638164609204e-05 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.031) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.724 | tte >= -1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.990 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.175 & Pulse >= 76.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.324) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.982; Robustness + : 17.412; Robustness - : 32.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | Temp >= 36.360) [Discrimination Score: -0.319; Robustness + : 0.371; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.079 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.106 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.011 | hr >= 74.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.237) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[2,2] (srr >= 0.061)) [Discrimination Score: -0.733; Robustness + : 0.047; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.239 & Resp <= 20.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.933 | srr >= 0.057) [Discrimination Score: 0.518; Robustness + : 0.653; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 & SBP <= 157.988) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.252 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.024 | Temp >= 36.701) [Discrimination Score: -0.973; Robustness + : 0.069; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 7.13279421646671e-05) U[1,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.050) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.240 -> WHITE_BLOOD_CELL_COUNT >= 7.776) [Discrimination Score: 0.835; Robustness + : -2.062; Robustness - : -3.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.614 | PLATELET_COUNT >= 190.692) [Discrimination Score: -1.497; Robustness + : 7.565; Robustness - : 21.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.000 | HEMOGLOBIN <= 12.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.605 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.633 & s8_hr >= -0.000) [Discrimination Score: -0.522; Robustness + : -0.350; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.020 -> Resp <= 18.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.046) U[0,1] (Resp >= 16.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[2,2] (O2_Flow >= 2.038)) [Discrimination Score: -1.239; Robustness + : 0.376; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.079 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.037 | tte >= -0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.088) U[0,1] (PHOSPHORUS <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 36.622 & MAGNESIUM >= 2.016) [Discrimination Score: 1.429; Robustness + : -3.118; Robustness - : -9.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.207 & lds >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.672 | SODIUM >= 139.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.893 & SpO2 >= 94.319) [Discrimination Score: 0.260; Robustness + : -0.208; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.031) [Discrimination Score: 0.408; Robustness + : 0.969; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.446) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 33.120 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (TOTAL_BILIRUBIN <= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 51.497 -> s24_hr <= 0.001) [Discrimination Score: 1.477; Robustness + : -12.416; Robustness - : -39.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 150.391 | MAGNESIUM <= 2.076) [Discrimination Score: -0.995; Robustness + : 15.909; Robustness - : 30.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 153.220 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.225) U[0,1] (PHOSPHORUS <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.663 -> n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 49.082 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[1,1] (TOTAL_BILIRUBIN <= 1.136)) [Discrimination Score: -4.202; Robustness + : 0.122; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 42.060 -> n_evts <= 0.744) [Discrimination Score: 1.430; Robustness + : -5.448; Robustness - : -15.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 59.128 & BLOOD_UREA_NITROGEN >= 18.894) [Discrimination Score: -2.588; Robustness + : -7.658; Robustness - : 2.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 29.063 & BLOOD_UREA_NITROGEN >= 17.428) [Discrimination Score: 1.367; Robustness + : -0.513; Robustness - : -7.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.344 & BLOOD_UREA_NITROGEN <= 20.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.901 | TOTAL_BILIRUBIN <= 1.017) [Discrimination Score: 0.947; Robustness + : 1.497; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.382) U[0,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.290) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 188.786 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.804) [Discrimination Score: -1.528; Robustness + : 0.179; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (SODIUM >= 138.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.214 -> O2_Flow <= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.023 -> n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.407 & MET <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.532) U[0,0] (PHOSPHORUS >= 3.971)) [Discrimination Score: 0.764; Robustness + : 8.220; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.067 | GLUCOSE >= 125.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.756; Robustness + : 0.126; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.856 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.251) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.177 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.476) U[0,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.344) U[0,2] (TOTAL_BILIRUBIN <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.747 & HEMOGLOBIN >= 11.513) [Discrimination Score: 0.811; Robustness + : -0.196; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.630 & WHITE_BLOOD_CELL_COUNT <= 8.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 55.921 -> CO2 <= 25.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 28.079 & CO2 >= 23.182) [Discrimination Score: 1.410; Robustness + : -0.621; Robustness - : -6.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.269 & CO2 >= 24.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.565) U[1,2] (PLATELET_COUNT <= 201.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.120 & Resp <= 18.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.201 | s8_edrk >= -0.004) [Discrimination Score: -0.175; Robustness + : 2.987; Robustness - : 3.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.781 -> s8_hr <= 5.9811436897691094e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.756 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.067 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.134 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 41.271 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.537 -> Temp >= 36.027) [Discrimination Score: 0.407; Robustness + : -0.706; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.034 -> O2_Flow >= 2.099) [Discrimination Score: 0.082; Robustness + : -0.401; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.695 | POTASSIUM <= 4.092) [Discrimination Score: -0.153; Robustness + : 0.282; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.026 & Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.016 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.209 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (O2_Flow <= 5.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[0,0] (Temp >= 36.296)) [Discrimination Score: -0.242; Robustness + : 0.435; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 141.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.963) U[0,2] (SBP <= 163.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[1,2] (n_evts <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.529 -> Pulse >= 72.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.667) U[0,2] (hr <= 115.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.830 | Temp <= 36.887) [Discrimination Score: -0.245; Robustness + : 0.273; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
