G[0,0](hr >= 77.980 & Pulse >= 63.133) [Discrimination Score: -0.470; Robustness + : 5.424; Robustness - : 13.271; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.683) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | LOS <= 12.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.411 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.262) U[1,2] (SBP <= 146.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.873 | CO2 >= 18.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.198 | n_evts <= 0.809) [Discrimination Score: 4.323; Robustness + : 0.809; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | n_evts <= 0.780) [Discrimination Score: 0.730; Robustness + : 0.780; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[0,0] (hr >= 84.120)) [Discrimination Score: -0.675; Robustness + : 1.969; Robustness - : 12.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.529 | SBP <= 168.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.713 | CREATININE <= 1.484) [Discrimination Score: -0.237; Robustness + : 3.218; Robustness - : 3.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 97.812 & TROPONIN_I <= 0.048) [Discrimination Score: 0.223; Robustness + : -0.469; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.595 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.634 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.658) U[2,2] (SpO2 <= 95.251)) [Discrimination Score: -0.340; Robustness + : 2.242; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.993 | cosen >= -2.466) [Discrimination Score: 0.503; Robustness + : 1.965; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.744 -> PROTIME_INR >= 1.465) [Discrimination Score: 0.177; Robustness + : -2.413; Robustness - : -2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.290) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.507)) [Discrimination Score: -0.657; Robustness + : 1.249; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.655 | POTASSIUM >= 3.735) [Discrimination Score: 0.542; Robustness + : 1.105; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.322 | PROTIME_INR >= 1.303) [Discrimination Score: -2.109; Robustness + : 5.208; Robustness - : 18.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.919 & PARTIAL_THROMBOPLASTIN_TIME <= 34.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.798) U[0,2] (PHOSPHORUS <= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.305) U[0,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.315 | WHITE_BLOOD_CELL_COUNT >= 5.518) [Discrimination Score: -1.574; Robustness + : 1.420; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.893) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.091 -> SODIUM <= 138.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.501 & TROPONIN_I >= 0.035) [Discrimination Score: -1.221; Robustness + : -0.030; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.691 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.298) U[0,1] (Resp <= 23.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.334 & SBP >= 80.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.684 | n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.817 -> n_edrk <= 0.971) [Discrimination Score: -0.728; Robustness + : -1.183; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.052 -> MET >= 0.009) [Discrimination Score: -0.442; Robustness + : -11.299; Robustness - : -6.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.741 -> PLATELET_COUNT >= 142.979) [Discrimination Score: 2.068; Robustness + : -16.559; Robustness - : -69.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.829 | POTASSIUM >= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.789) U[0,1] (Resp <= 23.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.082 | Resp <= 20.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.140 | Pulse <= 91.615) [Discrimination Score: -0.088; Robustness + : 10.532; Robustness - : 11.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.684 | CO2 <= 21.376) [Discrimination Score: 0.589; Robustness + : 1.680; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.337 & Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.742) U[0,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.092 -> WHITE_BLOOD_CELL_COUNT <= 7.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.466 | Resp >= 15.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.654) U[2,2] (O2_Flow <= 5.820)) [Discrimination Score: -1.849; Robustness + : 3.839; Robustness - : 8.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.052 | tte >= -0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.079 | SBP <= 148.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 3.264 -> srr <= 0.141) [Discrimination Score: 0.461; Robustness + : -0.624; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.455 -> edrk <= 33.275) [Discrimination Score: 0.420; Robustness + : -12.506; Robustness - : -16.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 107.850 & PARTIAL_THROMBOPLASTIN_TIME <= 33.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.586 & PROTIME_INR <= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 8.934474311564996e-05 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -2.399; Robustness + : -13.000; Robustness - : -5.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.618 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.383 | POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.999 | SODIUM >= 133.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.609) U[1,2] (edrk >= 12.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.189 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.775 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.164) U[1,1] (O2_Flow >= 3.539)) [Discrimination Score: -0.530; Robustness + : 0.599; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.775 -> tte >= -3.210) [Discrimination Score: 1.344; Robustness + : -3.210; Robustness - : -7.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.809 & hr >= 77.201) [Discrimination Score: 0.307; Robustness + : 0.195; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.775) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 140.085 -> SODIUM <= 138.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.743 -> WHITE_BLOOD_CELL_COUNT <= 6.930) [Discrimination Score: -0.798; Robustness + : -0.729; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.232) U[0,2] (PLATELET_COUNT >= 148.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.131 -> SODIUM <= 137.747) [Discrimination Score: 0.362; Robustness + : -3.079; Robustness - : -4.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.003 -> PLATELET_COUNT >= 146.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.428 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.428; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.685) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.218 -> lds >= 1.350) [Discrimination Score: -0.580; Robustness + : -0.487; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.903) U[0,2] (O2_Flow <= 6.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.952 | SODIUM >= 134.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.822) U[2,2] (dfa >= 0.346)) [Discrimination Score: -1.814; Robustness + : 2.346; Robustness - : 7.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.060 & direct <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Pulse >= 64.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> n_evts <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.474 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.749 -> cosen <= -1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 133.495 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.679) U[1,1] (Resp >= 19.119)) [Discrimination Score: 0.645; Robustness + : 1.382; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 87.875 & srr >= 0.024) [Discrimination Score: 0.391; Robustness + : 0.066; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 108.311 | SBP <= 182.609) [Discrimination Score: -0.502; Robustness + : 57.966; Robustness - : 78.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.089 -> LOS <= 12.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.199 | PLATELET_COUNT >= 141.016) [Discrimination Score: -2.061; Robustness + : 17.805; Robustness - : 70.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.005 -> WHITE_BLOOD_CELL_COUNT >= 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.629) U[0,1] (SpO2 <= 95.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.568 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.447 & lds >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.062 & dfa <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.689) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.643) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.672 & n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.307 -> POTASSIUM >= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.133 | CREATININE >= 1.375) [Discrimination Score: 0.444; Robustness + : 0.281; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 140.514 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.392 | PHOSPHORUS >= 2.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 12.703 & PLATELET_COUNT <= 190.613) [Discrimination Score: 2.236; Robustness + : -3.812; Robustness - : -21.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.645 -> O2_Flow >= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 & y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.364 | lds <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.766) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.628; Robustness + : 28.012; Robustness - : 17.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.068 & srr >= 0.040) [Discrimination Score: -0.105; Robustness + : -0.005; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.572) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.213)) [Discrimination Score: 0.291; Robustness + : 1.724; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.303 | WHITE_BLOOD_CELL_COUNT >= 5.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (y <= 0.525)) [Discrimination Score: 0.449; Robustness + : 0.525; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.401 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.188 -> SBP <= 182.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.297) U[1,1] (SBP <= 181.912)) [Discrimination Score: 0.100; Robustness + : 57.067; Robustness - : 51.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.527 | SBP >= 69.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.433 | GLUCOSE <= 126.674) [Discrimination Score: 0.445; Robustness + : 11.231; Robustness - : 7.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.587 -> SBP <= 151.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.339 | GLUCOSE >= 111.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.282 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.146) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 1.124; Robustness + : 1.675; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.395 & POTASSIUM <= 3.989) [Discrimination Score: 0.422; Robustness + : 0.114; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.126 | n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (n_evts <= 0.840)) [Discrimination Score: 0.839; Robustness + : 0.840; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.974) U[0,1] (LOS >= 11.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.993 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.456 & SpO2 <= 97.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.489 -> GLUCOSE >= 122.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.221 & hr <= 89.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.120 & O2_Flow >= 2.188) [Discrimination Score: 0.199; Robustness + : 0.556; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.168) U[1,2] (HEMOGLOBIN <= 11.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.581 & MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[2,2] (SBP <= 133.544)) [Discrimination Score: -0.121; Robustness + : 13.451; Robustness - : 17.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.481 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.716) U[2,2] (POTASSIUM <= 3.937)) [Discrimination Score: 0.392; Robustness + : 16.728; Robustness - : 9.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.966 | PLATELET_COUNT <= 177.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.569) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.086 | Resp <= 21.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 137.307 | y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.851) U[0,2] (SpO2 <= 98.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,1] (edrk >= 9.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.550) U[0,1] (lds <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
