G[2,2](hr >= 78.591 & Pulse >= 73.792) [Discrimination Score: -1.022; Robustness + : -0.601; Robustness - : 13.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.381 & Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.759) U[0,1] (SpO2 <= 97.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.197 -> SBP <= 111.597) [Discrimination Score: -18.315; Robustness + : -7.597; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.799) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.494 -> Pulse <= 97.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.611 | tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.803 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.315 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.166) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 13.596 -> O2_Flow <= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.830 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.417 -> ICU_Pt_Days <= 3.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.285 -> Glasgow_Coma_Scale_Total >= 14.434) [Discrimination Score: 0.277; Robustness + : -0.546; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.897 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.282 | SpO2 >= 91.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.530 -> O2_Flow >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.217 & ICU_Pt_Days >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.766 -> SBP >= 83.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.019 -> Resp <= 19.589) [Discrimination Score: 0.901; Robustness + : -0.096; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.902) U[0,2] (Glasgow_Coma_Scale_Total >= 14.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.186 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.933 & Mort >= 0.146) [Discrimination Score: -0.632; Robustness + : -0.146; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.360) U[2,2] (SBP <= 141.076)) [Discrimination Score: 1.680; Robustness + : 37.076; Robustness - : 26.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.529 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.117) U[2,2] (SBP <= 142.589)) [Discrimination Score: 1.463; Robustness + : 38.589; Robustness - : 17.891; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.217 & tte >= -3.790) [Discrimination Score: 1.779; Robustness + : 3.217; Robustness - : -2.257; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.289) U[0,0] (y <= 0.850)) [Discrimination Score: -0.302; Robustness + : 0.882; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.201) U[1,2] (n_edrk <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.500) U[1,1] (tte <= -0.190)) [Discrimination Score: 0.249; Robustness + : 5.357; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.155) U[2,2] (SBP >= 73.660)) [Discrimination Score: -1.069; Robustness + : 30.340; Robustness - : 62.483; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.189) U[0,0] (O2_Flow >= 2.394)) [Discrimination Score: 1.856; Robustness + : 4.189; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.110) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.356; Robustness + : 15.065; Robustness - : 12.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.237 -> SpO2 >= 88.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.236 -> O2_Flow >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.083 -> edrk <= 20.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.436 -> lds <= 1.887) [Discrimination Score: 0.240; Robustness + : -0.441; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.556 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.881) U[1,1] (y <= 0.837)) [Discrimination Score: 1.444; Robustness + : 0.837; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.637 | tte <= -0.143) [Discrimination Score: -0.449; Robustness + : 1.169; Robustness - : 1.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.591 & Resp <= 21.383) [Discrimination Score: 0.786; Robustness + : 1.526; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[0,2] (SpO2 <= 97.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,1] (Mort <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.082 & SBP >= 63.405) [Discrimination Score: -0.408; Robustness + : -0.082; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.223 -> Resp <= 21.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.872 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.133 | s24_edrk >= -0.000) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.306; Robustness + : 0.598; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.588 -> s2_edrk >= -0.000) [Discrimination Score: -0.236; Robustness + : -0.582; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.610 -> MET <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.643 -> s8_edrk <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.643; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.816) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.325 | s8_edrk <= 0.002) [Discrimination Score: -0.333; Robustness + : 0.192; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.644) U[1,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.158) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.089 -> srr >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.391) U[0,0] (Temp >= 36.577)) [Discrimination Score: 0.090; Robustness + : 0.391; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.641 -> s8_edrk <= 0.002) [Discrimination Score: -0.698; Robustness + : -1.256; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.398 -> LOS >= 3.069) [Discrimination Score: 1.263; Robustness + : -0.501; Robustness - : -5.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 133.962 -> tte <= -0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 66.394 | SpO2 <= 99.316) [Discrimination Score: -1.069; Robustness + : 37.606; Robustness - : 69.749; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.070) U[2,2] (hr <= 100.074)) [Discrimination Score: 1.256; Robustness + : 21.187; Robustness - : 8.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.060) U[0,2] (death >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.989 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.438 & Mort <= 0.284) [Discrimination Score: 0.640; Robustness + : 0.217; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.810 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.434 -> Temp <= 36.853) [Discrimination Score: 0.163; Robustness + : -0.295; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.964 | Resp <= 21.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.855) U[0,1] (SBP >= 70.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 & tte <= -0.200) [Discrimination Score: -2.103; Robustness + : -0.200; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= 0.000 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.178 | lds <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 & tte >= -3.698) [Discrimination Score: 0.395; Robustness + : 0.002; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.858 | direct <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.985 & Temp <= 37.220) [Discrimination Score: 0.202; Robustness + : 0.414; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> LOS <= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.126 -> dfa >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,1] (y >= 0.186)) [Discrimination Score: -1.579; Robustness + : 0.003; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.017 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & y >= 0.121) [Discrimination Score: -1.581; Robustness + : -0.121; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.911 | ICU_Pt_Days >= 0.243) [Discrimination Score: -1.548; Robustness + : -0.017; Robustness - : 3.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & tte <= -0.138) [Discrimination Score: -2.298; Robustness + : -0.138; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,1] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,1] (direct <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.898 -> SBP >= 79.782) [Discrimination Score: 2.675; Robustness + : -24.218; Robustness - : -38.646; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.234) U[1,2] (tte <= -0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.072 -> s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.415 | s2_hr <= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.319 | y >= 0.022) [Discrimination Score: -1.488; Robustness + : -0.022; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (tte >= -0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.042 | direct >= 0.151) [Discrimination Score: -1.581; Robustness + : 0.042; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.347 -> s2_edrk <= 0.003) [Discrimination Score: 0.699; Robustness + : -0.452; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (SpO2 >= 94.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.032 | O2_Flow >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.156 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (LOS >= 3.486)) [Discrimination Score: -1.374; Robustness + : -0.011; Robustness - : 4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.683 | O2_Flow <= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,1] (SpO2 <= 99.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & y >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & SpO2 <= 97.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 & SBP >= 104.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.247 | s24_hr >= 9.707547987059157e-05) [Discrimination Score: 0.372; Robustness + : 21.154; Robustness - : 18.828; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.514) U[0,1] (edrk >= 12.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.195 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.037 | tte <= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.568 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (n_edrk >= 0.516)) [Discrimination Score: 0.722; Robustness + : 0.425; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.677 | SpO2 <= 98.438) [Discrimination Score: -0.393; Robustness + : 3.256; Robustness - : 5.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.176 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.868 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.637 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.514 -> n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | SBP <= 107.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.179 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (SBP <= 149.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.013 -> s24_hr <= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | SBP >= 95.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.443) U[0,2] (SBP >= 101.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.824) U[0,1] (s8_hr <= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.917 | s8_hr <= 0.018) [Discrimination Score: -0.820; Robustness + : 0.033; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.852) U[0,0] (edrk <= 33.584)) [Discrimination Score: 0.372; Robustness + : 21.491; Robustness - : 19.165; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[0,1] (ICU_Pt_Days <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.152) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.031 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.514) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.590; Robustness + : 0.393; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.126 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.156 | edrk <= 19.519) [Discrimination Score: 0.372; Robustness + : 7.426; Robustness - : 5.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.132 | Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (O2_Flow <= 4.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[0,0] (s2_hr <= 0.020)) [Discrimination Score: -0.940; Robustness + : 0.031; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (s24_hr <= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.227 | s2_hr >= -9.709496569879723e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> death >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.769 -> s2_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.769; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.742) U[1,1] (ICU_Pt_Days >= 0.479)) [Discrimination Score: -1.397; Robustness + : 1.213; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.309 -> death <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.769) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.078 & O2_Flow <= 3.091) [Discrimination Score: -0.455; Robustness + : -0.078; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.874 | y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[0,1] (s8_hr >= 3.504963810720325e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (tte >= -2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.778) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
