G[2,2](hr >= 61.010 & Pulse >= 56.862) [Discrimination Score: -1.801; Robustness + : 2.149; Robustness - : 32.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.155 & PLATELET_COUNT <= 304.833) [Discrimination Score: -2.167; Robustness + : -7.041; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.843 -> WHITE_BLOOD_CELL_COUNT <= 12.077) [Discrimination Score: 2.646; Robustness + : -0.323; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.270 & n_edrk <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & hr <= 100.409) [Discrimination Score: 0.552; Robustness + : -0.020; Robustness - : -3.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[1,1] (PROTIME_INR <= 1.152)) [Discrimination Score: -0.569; Robustness + : 0.132; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.867 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.011) U[0,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 135.378 | y <= 0.815) [Discrimination Score: -2.646; Robustness + : 2.760; Robustness - : 16.378; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.936) U[1,2] (y >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.927) U[1,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.652 -> y >= 0.047) [Discrimination Score: 1.745; Robustness + : 0.022; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.709 & y <= 0.884) [Discrimination Score: 2.646; Robustness + : 0.334; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.201 | y >= 0.177) [Discrimination Score: -2.646; Robustness + : 0.445; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.763 | lds <= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.334 | lds >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.868 -> MAGNESIUM <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.177) U[0,0] (PHOSPHORUS >= 3.573)) [Discrimination Score: 2.480; Robustness + : 0.549; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.647 -> lds <= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[0,2] (tte >= -3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> y <= 0.871) [Discrimination Score: -0.737; Robustness + : -0.871; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.307 & Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 1.450; Robustness + : 0.927; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.956) U[0,2] (n_edrk >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.004 -> n_edrk >= 0.718) [Discrimination Score: -1.326; Robustness + : -0.274; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.006 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[2,2] (n_edrk >= 0.210)) [Discrimination Score: 1.380; Robustness + : 0.783; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[0,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.286 & tte >= -2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.861) U[1,1] (Pulse >= 57.730)) [Discrimination Score: -1.716; Robustness + : 3.563; Robustness - : 32.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.485 | PARTIAL_THROMBOPLASTIN_TIME >= 29.049) [Discrimination Score: -2.596; Robustness + : 0.452; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.226) U[0,2] (lds <= 1.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.085 & WHITE_BLOOD_CELL_COUNT >= 9.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.977 -> Pulse >= 60.578) [Discrimination Score: 1.730; Robustness + : -1.422; Robustness - : -29.708; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.509) U[1,1] (Resp <= 21.844)) [Discrimination Score: -0.401; Robustness + : 2.397; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.134 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.038 -> Mort <= 0.153) [Discrimination Score: 0.193; Robustness + : -0.153; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.215 | direct <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.310 -> s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.310; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.056 | SBP >= 87.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.117) U[0,2] (Pulse <= 81.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.805 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.885 & Mort <= 0.288) [Discrimination Score: -0.662; Robustness + : -1.736; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.721 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.355 & SpO2 <= 98.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | cosen <= -1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.488 | Pulse <= 112.918) [Discrimination Score: 1.711; Robustness + : 52.355; Robustness - : 22.912; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & PLATELET_COUNT <= 277.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[2,2] (PLATELET_COUNT >= 238.604)) [Discrimination Score: 2.571; Robustness + : 65.091; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.574 | Mort <= 0.885) [Discrimination Score: -2.646; Robustness + : 0.946; Robustness - : 1.374; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.211) U[1,2] (HEMOGLOBIN >= 10.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.980)) [Discrimination Score: 1.686; Robustness + : 3.776; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (LOS <= 11.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | Pulse >= 59.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.173) U[0,0] (y <= 0.828)) [Discrimination Score: 0.544; Robustness + : 0.828; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.426; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.010 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.862 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.667 | PARTIAL_THROMBOPLASTIN_TIME >= 27.888) [Discrimination Score: -2.646; Robustness + : 1.073; Robustness - : 3.912; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,2] (Temp >= 35.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.218) U[1,2] (SBP >= 110.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.091 & n_edrk >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.978) U[0,1] (n_evts <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.682 -> Mort <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.116) U[1,2] (SODIUM >= 137.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 -> direct >= 0.044) [Discrimination Score: 0.908; Robustness + : -0.079; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.959 | GLUCOSE >= 128.774) [Discrimination Score: 2.533; Robustness + : 16.943; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.136 -> PHOSPHORUS <= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.863) U[1,1] (Mort <= 0.742)) [Discrimination Score: -2.646; Robustness + : 3.132; Robustness - : 19.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.653) U[0,1] (Mort <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.584) U[2,2] (Mort >= 0.004)) [Discrimination Score: -2.646; Robustness + : 0.548; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.197 -> direct <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.710 | Mort >= 0.016) [Discrimination Score: -1.265; Robustness + : 0.028; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.692) U[0,1] (POTASSIUM >= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.143) U[0,2] (POTASSIUM >= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.592) U[0,2] (Temp <= 37.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.094) U[1,1] (srr <= 0.114)) [Discrimination Score: -0.890; Robustness + : 0.053; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> edrk <= 18.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,1] (hr <= 97.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 & ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.762 -> s24_edrk >= -0.006) [Discrimination Score: 0.504; Robustness + : -1.120; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.294 -> Resp <= 21.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[1,2] (SBP <= 158.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.713 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.842 & Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.444 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.025 -> y >= 0.113) [Discrimination Score: 1.577; Robustness + : 0.025; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.377 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.823) U[0,2] (tte >= -3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 -> n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.777) U[1,2] (LOS >= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.120 & n_edrk >= 0.494) [Discrimination Score: -0.341; Robustness + : -0.120; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.384 | SBP <= 142.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.674 & Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.826) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 289.115 -> tte >= -1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.081 & WHITE_BLOOD_CELL_COUNT >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.273) U[1,1] (tte >= -0.657)) [Discrimination Score: 2.305; Robustness + : 2.031; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.068 & tte >= -3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.846) U[0,2] (tte >= -1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 122.799 -> srr >= 0.053) [Discrimination Score: 0.496; Robustness + : -5.211; Robustness - : -17.850; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.245) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.371; Robustness + : 0.541; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.947 | Mort >= 0.071) [Discrimination Score: -1.580; Robustness + : -0.071; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.410) U[0,1] (n_edrk >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,1] (O2_Flow >= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[1,1] (tte <= -0.091)) [Discrimination Score: -0.765; Robustness + : -0.026; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.340 & tte <= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.803 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.103) U[1,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.039) U[0,2] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.044 & dfa <= 0.789) [Discrimination Score: -0.508; Robustness + : -0.051; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.228 & Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.451 | Temp <= 37.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.993 & Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.906) U[1,2] (SpO2 >= 94.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (SBP >= 117.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.226) U[0,1] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.800) U[0,2] (O2_Flow <= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.994 -> s8_edrk >= -0.004) [Discrimination Score: 0.278; Robustness + : -0.297; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.188) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.371; Robustness + : 0.483; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.755 | SpO2 <= 96.542) [Discrimination Score: -0.094; Robustness + : 1.755; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.654 & death >= 0.070) [Discrimination Score: -0.425; Robustness + : -0.070; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.058 | edrk >= 15.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.316 | O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.049 & PLATELET_COUNT <= 283.815) [Discrimination Score: -2.556; Robustness + : -25.543; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (HEMOGLOBIN >= 10.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.611 & WHITE_BLOOD_CELL_COUNT <= 11.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.420) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.949 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.229 | Pulse >= 66.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.115 & PROTIME_INR >= 1.043) [Discrimination Score: 0.294; Robustness + : -0.023; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.799)) [Discrimination Score: -2.646; Robustness + : 0.838; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.292) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.547 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.618 & tte <= -0.232) [Discrimination Score: -3.095; Robustness + : -1.618; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 -> GLUCOSE >= 126.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
