G[0,1](hr >= 87.052 & Pulse >= 74.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.719 -> hr <= 100.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.772 | SBP <= 152.344) [Discrimination Score: -0.129; Robustness + : 40.899; Robustness - : 44.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.803 -> Resp <= 21.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.608) U[1,1] (Resp <= 21.871)) [Discrimination Score: -1.109; Robustness + : 1.489; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.517 | Temp >= 37.117) [Discrimination Score: 0.966; Robustness + : 0.582; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 94.148 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.848 -> Pulse <= 98.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.332 | n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.242) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.266 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.017 -> SBP >= 66.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (ICU_Pt_Days <= 3.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,2] (O2_Flow <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Pulse <= 98.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.801 -> O2_Flow >= 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.411 & s24_edrk <= 0.003) [Discrimination Score: 0.603; Robustness + : 0.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.863 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.419 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.249 & Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.211 -> Temp <= 37.757) [Discrimination Score: 1.395; Robustness + : -0.442; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.599 | O2_Flow >= 2.498) [Discrimination Score: -0.868; Robustness + : -0.019; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.295 -> SBP >= 62.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.153 & y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,2] (cosen <= -2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.715 -> O2_Flow >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.713 -> SpO2 >= 92.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.018 & n_edrk >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.601 | Resp <= 19.991) [Discrimination Score: -0.351; Robustness + : 1.652; Robustness - : 4.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.051 | Temp <= 37.410) [Discrimination Score: -1.141; Robustness + : -0.024; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.458 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.614 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.042 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.001 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.196 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 87.655 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.760 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.269 & y >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.580 & Mort >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.085 -> tte <= -0.114) [Discrimination Score: 1.052; Robustness + : 0.085; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[0,1] (edrk >= 15.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.750 -> hr >= 91.913) [Discrimination Score: 0.728; Robustness + : -12.654; Robustness - : -16.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.077 | LOS <= 6.747) [Discrimination Score: -0.757; Robustness + : 0.747; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.818 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.041 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.667 -> y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.574 -> y >= 0.233) [Discrimination Score: -0.043; Robustness + : -7.537; Robustness - : -7.332; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (direct <= 0.916)) [Discrimination Score: 0.800; Robustness + : 0.916; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.343 & tte >= -2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.313 & SpO2 <= 95.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.084) U[1,2] (dfa <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.576 -> Resp <= 19.832) [Discrimination Score: 0.057; Robustness + : -4.576; Robustness - : -4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.786 | SBP <= 122.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.030) U[0,0] (Pulse <= 113.108)) [Discrimination Score: -0.637; Robustness + : 17.886; Robustness - : 28.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.398 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.064 -> tte >= -2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.724) U[2,2] (n_edrk >= 0.202)) [Discrimination Score: -0.451; Robustness + : 1.276; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.452 | O2_Flow >= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.196) U[0,2] (SpO2 <= 99.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.794 & ICU_Pt_Days >= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.738) U[0,1] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.712) U[0,1] (tte >= -1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.829 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.145 & n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.219 & Resp >= 16.920) [Discrimination Score: 0.160; Robustness + : -0.219; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.690 | MET >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.109 & tte >= -3.465) [Discrimination Score: 0.518; Robustness + : 3.092; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.214 & lds <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.197 & s24_edrk >= -0.007) [Discrimination Score: 0.642; Robustness + : 0.007; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.047 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.273) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.075 & Temp <= 37.349) [Discrimination Score: -1.833; Robustness + : -0.311; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 94.784 -> Resp >= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.176 -> edrk >= 16.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.155) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.898 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.748) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.704 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.072 -> Resp >= 19.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.807) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.839) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.435) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.993; Robustness + : 5.565; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.470 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.483 -> Glasgow_Coma_Scale_Total >= 14.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.251 -> n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.495 | edrk <= 23.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[0,0] (death >= 0.124)) [Discrimination Score: -0.991; Robustness + : 0.027; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,1] (LOS <= 9.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.993) U[0,2] (n_edrk <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.792 & n_edrk <= 0.272) [Discrimination Score: 1.876; Robustness + : 0.208; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.717 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.915) U[0,1] (s8_edrk >= -5.874881076749737e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.309 | s2_edrk <= 0.002) [Discrimination Score: -0.060; Robustness + : 2.691; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.407 -> Temp <= 37.669) [Discrimination Score: 0.368; Robustness + : -7.153; Robustness - : -8.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.633 -> y >= 0.194) [Discrimination Score: 1.555; Robustness + : 0.002; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.729 -> SBP <= 142.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.382) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.204 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.381) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.094; Robustness + : 2.873; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.519 & n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.368 & SBP >= 99.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.046 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & hr >= 81.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 86.248 & srr >= 0.059) [Discrimination Score: 0.413; Robustness + : -0.004; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (O2_Flow <= 6.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.946 -> n_evts >= 0.295) [Discrimination Score: 9.444; Robustness + : 0.054; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 103.225 -> Temp <= 37.671) [Discrimination Score: 0.511; Robustness + : -7.273; Robustness - : -13.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.406 & Glasgow_Coma_Scale_Total >= 14.712) [Discrimination Score: 0.632; Robustness + : 0.288; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.223 -> ICU_Pt_Days >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.946 & edrk >= 13.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.703 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (ICU_Pt_Days <= 4.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.677 | MET <= 0.555) [Discrimination Score: 0.408; Robustness + : 0.555; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.018) U[2,2] (srr <= 0.082)) [Discrimination Score: 0.417; Robustness + : 0.214; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.229 & lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.013 -> Mort <= 0.746) [Discrimination Score: -0.512; Robustness + : -0.987; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.249 -> n_edrk <= 0.933) [Discrimination Score: 0.075; Robustness + : -2.751; Robustness - : -2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.067 & y <= 0.801) [Discrimination Score: 0.819; Robustness + : 0.801; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 & direct >= 0.203) [Discrimination Score: -0.866; Robustness + : -0.203; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.914 -> Mort <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.004 | Pulse >= 71.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.143 | Pulse >= 77.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.208) U[0,0] (Temp >= 36.819)) [Discrimination Score: 1.629; Robustness + : 0.829; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 -> Temp <= 37.617) [Discrimination Score: 1.237; Robustness + : -0.097; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 & Temp <= 37.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[2,2] (edrk <= 35.298)) [Discrimination Score: -0.085; Robustness + : 17.044; Robustness - : 17.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.693 -> hr <= 107.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[1,2] (lds <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.288 | Pulse >= 85.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.773) U[1,1] (tte >= -2.997)) [Discrimination Score: 0.812; Robustness + : 2.997; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.388 & SBP >= 94.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.802) U[0,2] (SBP >= 81.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y <= 0.567) [Discrimination Score: 1.149; Robustness + : 0.001; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.663 | s2_edrk <= 0.001) [Discrimination Score: -0.700; Robustness + : 0.045; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.044 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.831 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | y >= 0.129) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.055) U[2,2] (lds >= 1.114)) [Discrimination Score: -0.123; Robustness + : 6.242; Robustness - : 8.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.078 | SBP <= 150.010) [Discrimination Score: -0.088; Robustness + : 38.566; Robustness - : 41.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.083 | s2_edrk >= -0.007) [Discrimination Score: 0.514; Robustness + : 1.149; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.052 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
