G[1,2](hr >= 66.761 & Pulse >= 69.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.807 & POTASSIUM >= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.786) U[1,2] (PROTIME_INR <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.009 | PARTIAL_THROMBOPLASTIN_TIME >= 29.619) [Discrimination Score: 3.506; Robustness + : 26.597; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.509 | POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.910 -> PHOSPHORUS >= 3.230) [Discrimination Score: 2.399; Robustness + : -0.809; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.148 -> n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.656 | SODIUM <= 138.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.011 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.311 -> Pulse >= 73.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 130.055 & n_evts >= 0.088) [Discrimination Score: 1.403; Robustness + : -0.666; Robustness - : -9.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.539 & MAGNESIUM <= 2.023) [Discrimination Score: -0.757; Robustness + : -0.139; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,1] (n_evts <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.705 & PHOSPHORUS <= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.504 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[0,1] (SODIUM <= 138.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.374 & SODIUM >= 135.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | tte <= -0.099) [Discrimination Score: -1.503; Robustness + : -0.020; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.952) U[0,0] (y >= 0.041)) [Discrimination Score: -1.380; Robustness + : 9.753; Robustness - : 38.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> Mort <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.603 & MAGNESIUM <= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.128 | PLATELET_COUNT <= 205.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[2,2] (n_evts >= 0.092)) [Discrimination Score: -9.523; Robustness + : -0.023; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.362 -> n_evts <= 0.632) [Discrimination Score: 1.442; Robustness + : -3.633; Robustness - : -30.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.111 & n_evts >= 0.066) [Discrimination Score: 4.146; Robustness + : -0.584; Robustness - : -6.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.455 -> PROTIME_INR <= 1.200) [Discrimination Score: -0.636; Robustness + : -0.691; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.681 & PARTIAL_THROMBOPLASTIN_TIME >= 30.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.892 & SODIUM >= 135.009) [Discrimination Score: -3.084; Robustness + : -1.324; Robustness - : 1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.130 -> HEMOGLOBIN <= 11.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.669 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.055 | ICU_Pt_Days <= 4.531) [Discrimination Score: 1.459; Robustness + : 4.531; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.059) U[0,2] (y <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.163 & AF <= 0.099) [Discrimination Score: 0.408; Robustness + : 0.099; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (MET <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[0,2] (n_evts <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.504 | MAGNESIUM <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.349 & n_evts >= 0.097) [Discrimination Score: -0.354; Robustness + : -0.097; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.821) U[2,2] (ICU_Pt_Days >= 0.267)) [Discrimination Score: -3.694; Robustness + : 3.070; Robustness - : 29.821; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.753) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.722 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.554) U[0,1] (hr <= 103.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.823) U[0,2] (ICU_Pt_Days <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.724 | MAGNESIUM <= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.469 & srr <= 0.063) [Discrimination Score: -0.609; Robustness + : -0.024; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.057 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.889) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.706 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.227 & SODIUM >= 135.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.536) U[2,2] (ICU_Pt_Days >= 0.040)) [Discrimination Score: -1.820; Robustness + : 5.544; Robustness - : 36.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.374 -> Pulse <= 103.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.880) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.081 & MET <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.105) U[0,2] (ICU_Pt_Days >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.346) U[0,2] (POTASSIUM >= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 144.158 | n_edrk >= 0.331) [Discrimination Score: 1.715; Robustness + : 4.662; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.530) U[2,2] (O2_Flow >= 2.110)) [Discrimination Score: 2.707; Robustness + : 2.530; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.823 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.969 & SODIUM >= 137.946) [Discrimination Score: 0.371; Robustness + : -0.491; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.987) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.987; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.566 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.263 -> y <= 0.351) [Discrimination Score: 0.881; Robustness + : -7.725; Robustness - : -24.594; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.213 | SODIUM >= 137.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.206 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 -> tte >= -1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.589) U[2,2] (y <= 0.257)) [Discrimination Score: -1.160; Robustness + : 0.280; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.960 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.152 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.448) [Discrimination Score: -2.391; Robustness + : -0.738; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.450 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.181) U[1,1] (GLUCOSE <= 149.069)) [Discrimination Score: -3.708; Robustness + : 3.469; Robustness - : 30.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (Glasgow_Coma_Scale_Total >= 14.374)) [Discrimination Score: -0.632; Robustness + : 0.626; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[1,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & y <= 0.935) [Discrimination Score: 0.053; Robustness + : -0.013; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.836 -> hr >= 66.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,1] (n_edrk >= 0.485)) [Discrimination Score: 0.074; Robustness + : 0.506; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[0,2] (hr >= 69.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.593) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.841 | ICU_Pt_Days <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.929 -> n_edrk <= 0.975) [Discrimination Score: 3.353; Robustness + : -1.307; Robustness - : -10.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.946 | hr <= 77.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.498) U[0,2] (Pulse <= 87.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 93.933) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.324) U[1,1] (Mort <= 0.384)) [Discrimination Score: -3.779; Robustness + : 3.439; Robustness - : 29.324; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.600) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 2.9828726514990068e-05 & SBP >= 85.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[0,1] (hr >= 61.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.377) U[0,1] (LOS <= 10.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.848 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.952 | LOS >= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.313) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.493; Robustness + : 0.137; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.439 & MET <= 0.173) [Discrimination Score: 0.219; Robustness + : -0.004; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.266 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.347) U[1,2] (ICU_Pt_Days >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.108) U[1,1] (hr <= 117.526)) [Discrimination Score: 2.055; Robustness + : 45.766; Robustness - : 18.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.049 -> MAGNESIUM >= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.093 | SpO2 >= 85.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 | hr >= 68.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.562 & O2_Flow >= 2.165) [Discrimination Score: 0.431; Robustness + : -0.101; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.686) U[0,2] (ICU_Pt_Days <= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.016 -> POTASSIUM >= 3.847) [Discrimination Score: 13.127; Robustness + : -0.025; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[1,2] (direct <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.215 | n_evts <= 0.667) [Discrimination Score: 2.455; Robustness + : 0.667; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.065 | direct <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.418 -> MAGNESIUM <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.963) U[0,1] (LOS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.342) U[0,2] (y <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.968) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.133)) [Discrimination Score: 1.748; Robustness + : 3.262; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.204 -> LOS >= 3.137) [Discrimination Score: 0.944; Robustness + : -0.204; Robustness - : -3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.806 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.532) U[1,1] (MAGNESIUM <= 2.457)) [Discrimination Score: -3.049; Robustness + : 0.749; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.731) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.078 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.078; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.367) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.937) U[1,1] (Mort >= 0.012)) [Discrimination Score: -3.173; Robustness + : 1.550; Robustness - : 11.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.721 | LOS >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 77.018 & n_edrk <= 0.961) [Discrimination Score: 1.888; Robustness + : -0.127; Robustness - : -26.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.861) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.916 -> tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.063 -> Pulse >= 68.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.870 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.217) U[0,0] (ICU_Pt_Days >= 0.040)) [Discrimination Score: -1.280; Robustness + : 0.217; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (cosen >= -2.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | ICU_Pt_Days <= 4.299) [Discrimination Score: 1.987; Robustness + : 4.299; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.432 -> hr >= 65.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.488 | WHITE_BLOOD_CELL_COUNT <= 13.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.279 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.010 -> O2_Flow <= 3.427) [Discrimination Score: -0.157; Robustness + : -1.322; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.585 & PROTIME_INR <= 1.190) [Discrimination Score: 1.088; Robustness + : 0.074; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.374) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.271 -> Resp <= 19.152) [Discrimination Score: 0.543; Robustness + : -0.855; Robustness - : -2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.919) U[1,2] (tte >= -1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.407) U[2,2] (cosen <= -1.268)) [Discrimination Score: 1.063; Robustness + : 1.773; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.578 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.440 | n_edrk >= 0.796) [Discrimination Score: 0.632; Robustness + : 0.440; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.814 | tte >= -1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Resp <= 21.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.235 & GLUCOSE <= 144.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.572 & PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.548 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
