G[1,1](hr >= 85.574 & Pulse >= 58.634) [Discrimination Score: -0.135; Robustness + : 5.431; Robustness - : 8.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 24.498 & HEMOGLOBIN >= 11.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.564 & SODIUM >= 131.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.551) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.895) U[0,1] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.239 -> tte >= -0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.072 | PLATELET_COUNT >= 119.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.379) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 26.976 -> POTASSIUM >= 4.090) [Discrimination Score: -0.554; Robustness + : -2.183; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 7.812 -> PHOSPHORUS >= 2.821) [Discrimination Score: 2.068; Robustness + : -0.127; Robustness - : -4.383; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.882) U[0,2] (SODIUM <= 136.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.052 -> POTASSIUM >= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.944 | death <= 0.251) [Discrimination Score: -3.552; Robustness + : 0.251; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.112 -> PROTIME_INR <= 1.452) [Discrimination Score: 0.080; Robustness + : -0.240; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.157) U[0,0] (MET >= 0.004)) [Discrimination Score: 2.200; Robustness + : 9.843; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.479 | WHITE_BLOOD_CELL_COUNT <= 10.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.923) U[0,0] (y <= 0.234)) [Discrimination Score: 3.190; Robustness + : 76.023; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.626 & ICU_Pt_Days >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.155) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.160)) [Discrimination Score: -0.931; Robustness + : 1.225; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.298) U[1,2] (SODIUM >= 132.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.254 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.983 -> PHOSPHORUS >= 2.812) [Discrimination Score: 2.723; Robustness + : -0.180; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.761) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.633 | PHOSPHORUS >= 2.922) [Discrimination Score: 0.637; Robustness + : 2.777; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.056 & WHITE_BLOOD_CELL_COUNT <= 10.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 77.390 -> WHITE_BLOOD_CELL_COUNT >= 9.593) [Discrimination Score: -1.475; Robustness + : -18.510; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.029 & cosen <= -0.832) [Discrimination Score: -1.991; Robustness + : 0.030; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.480 | Resp <= 22.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 7.937 | WHITE_BLOOD_CELL_COUNT >= 10.006) [Discrimination Score: -1.907; Robustness + : 0.329; Robustness - : 4.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.084 & n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.335) U[0,2] (PHOSPHORUS <= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.035 -> Resp <= 18.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.379) U[0,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.609 & Mort <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.178 -> n_evts >= 0.023) [Discrimination Score: 28800392367480864.000; Robustness + : -0.178; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.007 | PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.989) U[0,2] (POTASSIUM <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.962 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.040 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.990) U[0,1] (Temp >= 36.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.899 -> direct >= 0.031) [Discrimination Score: 4.877; Robustness + : -0.004; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.903 | CHLORIDE >= 105.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.312 | POTASSIUM <= 4.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.750 | n_edrk >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.463) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.691) U[0,2] (Temp <= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.802) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.423 -> CHLORIDE <= 106.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[0,1] (LOS >= 12.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.052) U[1,2] (Temp >= 35.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.561 & O2_Flow >= 2.624) [Discrimination Score: -0.054; Robustness + : -0.268; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.026 | TOTAL_BILIRUBIN >= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.854 & CHLORIDE >= 104.541) [Discrimination Score: 2.569; Robustness + : -0.284; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.651 -> PLATELET_COUNT <= 148.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.036) U[0,2] (n_edrk >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.291 -> TOTAL_BILIRUBIN <= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 51.005 & Pulse <= 98.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.478 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 89.970 -> PROTIME_INR >= 1.356) [Discrimination Score: 0.797; Robustness + : -38.173; Robustness - : -58.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.070 | PLATELET_COUNT <= 200.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.344 & HEMOGLOBIN >= 10.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.766 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.768 | n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.420) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.096) U[1,1] (POTASSIUM >= 3.937)) [Discrimination Score: 1.601; Robustness + : 1.059; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.484 | edrk >= 12.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.918) U[1,2] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> PLATELET_COUNT <= 154.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.079 -> TOTAL_PROTEIN <= 6.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 25.888 -> CALCIUM >= 8.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.832 | y <= 0.639) [Discrimination Score: -0.576; Robustness + : 0.666; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 55.216 & POTASSIUM >= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.617) U[2,2] (PHOSPHORUS <= 3.127)) [Discrimination Score: -1.894; Robustness + : 0.365; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.966 | PROTIME_INR <= 1.437) [Discrimination Score: -3.348; Robustness + : 0.100; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.980 | edrk <= 22.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.403) U[0,2] (ICU_Pt_Days >= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.764 | SODIUM >= 131.124) [Discrimination Score: 0.070; Robustness + : 6.543; Robustness - : 6.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.184 & Pulse >= 55.985) [Discrimination Score: -0.408; Robustness + : 0.128; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.464 -> ALT_GPT >= 23.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.750) U[1,1] (Mort <= 0.315)) [Discrimination Score: -1.784; Robustness + : 0.396; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.480) U[1,2] (Pulse <= 103.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.193 -> y <= 0.503) [Discrimination Score: -1.571; Robustness + : -1.111; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.993) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (y <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.260 | edrk <= 29.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.105 & PROTIME_INR >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.542) U[2,2] (TOTAL_BILIRUBIN <= 1.666)) [Discrimination Score: 0.427; Robustness + : 7.959; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.621 | cosen >= -1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.438 | Pulse >= 62.046) [Discrimination Score: -0.283; Robustness + : 22.028; Robustness - : 28.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.186 | PARTIAL_THROMBOPLASTIN_TIME >= 56.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.935) U[0,1] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 & PROTIME_INR <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.047) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 64.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.010) U[1,2] (LOS >= 10.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.900 & PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.682 | Resp >= 13.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.522 -> WHITE_BLOOD_CELL_COUNT <= 10.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.970 | Resp <= 24.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.322 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days <= 7.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.605 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.537 | Temp >= 35.936) [Discrimination Score: -0.524; Robustness + : 0.533; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.966) U[1,1] (MAGNESIUM >= 1.971)) [Discrimination Score: 0.485; Robustness + : 1.918; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.895 -> hr >= 79.744) [Discrimination Score: 0.081; Robustness + : -12.408; Robustness - : -14.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 7.881 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (SBP >= 64.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.309) U[0,2] (tte >= -0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.271 -> PHOSPHORUS >= 2.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.233) U[0,1] (POTASSIUM >= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.302 | PROTIME_INR <= 1.495) [Discrimination Score: -1.992; Robustness + : 0.561; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | PHOSPHORUS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.992 & PHOSPHORUS <= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.883 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.075 & Mort >= 0.030) [Discrimination Score: -0.591; Robustness + : -0.030; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.405 & edrk <= 23.650) [Discrimination Score: -0.597; Robustness + : -2.317; Robustness - : 2.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.701 -> PLATELET_COUNT >= 119.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.976 -> HEMOGLOBIN <= 12.548) [Discrimination Score: 1.636; Robustness + : -0.702; Robustness - : -2.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.475) U[0,1] (TOTAL_PROTEIN >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.101 | death <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.037 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.716) U[2,2] (PROTIME_INR >= 1.417)) [Discrimination Score: -2.154; Robustness + : 0.015; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.655 | hr >= 79.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 25.320 -> O2_Flow <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.764 -> WHITE_BLOOD_CELL_COUNT >= 9.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.154) U[0,2] (Resp <= 25.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.815 | PHOSPHORUS <= 3.020) [Discrimination Score: 0.961; Robustness + : 0.183; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.034 -> n_evts <= 0.393) [Discrimination Score: -3.455; Robustness + : -1.045; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.210 & y <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.847 -> TOTAL_PROTEIN >= 6.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 35.027 | WHITE_BLOOD_CELL_COUNT >= 8.224) [Discrimination Score: 0.136; Robustness + : 8.440; Robustness - : 8.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.180 & POTASSIUM <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.094 -> SBP <= 146.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 131.354 | tte >= -0.352) [Discrimination Score: -3.885; Robustness + : 7.057; Robustness - : 80.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.186 & dfa <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.064 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.191 -> HEMOGLOBIN <= 12.772) [Discrimination Score: 1.731; Robustness + : -1.318; Robustness - : -2.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.136 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.999 & PROTIME_INR >= 1.206) [Discrimination Score: 0.308; Robustness + : 0.013; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
