G[2,2](hr >= 63.429 & Pulse >= 67.086) [Discrimination Score: -1.037; Robustness + : 2.346; Robustness - : 14.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.119 | Pulse >= 71.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.703 -> n_edrk <= 0.894) [Discrimination Score: -0.130; Robustness + : -0.710; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[1,1] (srr >= 0.037)) [Discrimination Score: 0.455; Robustness + : 0.297; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.439 & lds <= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 72.163 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.875 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.542 | O2_Flow <= 4.966) [Discrimination Score: 0.632; Robustness + : 2.966; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.600) U[0,0] (Mort >= 0.074)) [Discrimination Score: -1.239; Robustness + : 7.005; Robustness - : 25.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.704) U[1,1] (Temp >= 36.668)) [Discrimination Score: 0.840; Robustness + : 0.704; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.045 -> PHOSPHORUS <= 5.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.431 | MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.433 & hr >= 76.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.260 | MET <= 0.303) [Discrimination Score: 0.264; Robustness + : 0.993; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.049) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.787 -> SBP <= 147.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 & y <= 0.357) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.021 | y >= 0.083) [Discrimination Score: -1.155; Robustness + : -0.021; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.821 | Pulse >= 70.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.457) U[1,1] (Resp >= 16.267)) [Discrimination Score: 0.171; Robustness + : 3.312; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.425 -> y >= 0.025) [Discrimination Score: 1.051; Robustness + : -0.271; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[1,2] (Pulse >= 73.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.219) U[0,1] (HEMOGLOBIN <= 11.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.898 | PLATELET_COUNT >= 212.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.243 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.639) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.595; Robustness + : 1.643; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.425) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.598; Robustness + : 2.450; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.040 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.689 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.865 | SBP >= 63.218) [Discrimination Score: 0.831; Robustness + : 88.834; Robustness - : 60.639; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.160) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.125; Robustness + : 0.146; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.185 -> Resp >= 16.561) [Discrimination Score: -0.184; Robustness + : -2.966; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.953 & n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.054 & dfa <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.610 | tte <= -0.111) [Discrimination Score: -0.363; Robustness + : 0.330; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.527 -> srr >= 0.048) [Discrimination Score: 0.433; Robustness + : -1.253; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.022) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 178.864 & tte <= -0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.085 & Pulse >= 69.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.437 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.416 & y <= 0.500) [Discrimination Score: 0.702; Robustness + : 0.168; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[1,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.939 -> Temp >= 36.313) [Discrimination Score: 1.431; Robustness + : -0.386; Robustness - : -5.490; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.642) U[2,2] (Pulse <= 76.852)) [Discrimination Score: 1.207; Robustness + : 8.209; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.035 & n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.747) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.158) U[0,0] (n_edrk >= 0.269)) [Discrimination Score: 1.408; Robustness + : 28.769; Robustness - : 11.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.151 | tte >= -1.357) [Discrimination Score: -1.232; Robustness + : 2.607; Robustness - : 16.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.108 & s8_hr <= 0.000) [Discrimination Score: 0.598; Robustness + : -0.080; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.694 | Pulse >= 71.630) [Discrimination Score: -0.730; Robustness + : 1.373; Robustness - : 12.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.227) U[0,2] (SpO2 >= 92.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | Glasgow_Coma_Scale_Total >= 14.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.017; Robustness + : 0.330; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.448 | cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.398 -> O2_Flow <= 3.021) [Discrimination Score: -0.632; Robustness + : -1.021; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.332) U[0,0] (n_edrk >= 0.253)) [Discrimination Score: -0.934; Robustness + : 0.638; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.549) U[0,0] (y <= 0.883)) [Discrimination Score: -0.026; Robustness + : 8.504; Robustness - : 8.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.568 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.800 -> Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.961) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.482; Robustness + : 1.620; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.144) U[0,1] (SBP <= 157.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.685 & O2_Flow <= 4.610) [Discrimination Score: 0.618; Robustness + : 2.610; Robustness - : -1.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.071 -> Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.997 -> tte <= -0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.959 & SpO2 <= 97.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.559; Robustness + : 0.078; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.129) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.681 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.408) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.309 & O2_Flow >= 2.266) [Discrimination Score: -0.652; Robustness + : -0.309; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.608) U[0,1] (hr >= 63.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.973 -> SBP >= 111.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.489 -> n_edrk >= 0.362) [Discrimination Score: 1.200; Robustness + : -0.554; Robustness - : -3.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.160 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.283 & edrk >= 12.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.980 | SBP <= 177.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & SBP >= 136.749) [Discrimination Score: 1.185; Robustness + : -0.605; Robustness - : -26.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & SBP <= 160.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.774 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.272 | n_evts <= 0.992) [Discrimination Score: 6479903812665109.000; Robustness + : 0.992; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.186 | n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.000) U[0,0] (Resp <= 19.568)) [Discrimination Score: -0.823; Robustness + : 0.544; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.918 | tte >= -0.404) [Discrimination Score: 0.741; Robustness + : 0.408; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.002) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.905) U[1,2] (Mort <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 215.162 & s8_hr <= 0.000) [Discrimination Score: -0.679; Robustness + : -0.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.220 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.363)) [Discrimination Score: 0.678; Robustness + : 0.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.913 & s8_hr <= 0.000) [Discrimination Score: 0.433; Robustness + : -0.074; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.707 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.091 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.653) U[0,2] (SBP <= 176.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.500 & n_evts >= 0.200) [Discrimination Score: -3.982; Robustness + : -0.200; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.796) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.163) U[1,2] (SBP >= 79.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.121 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.019) U[0,2] (s24_hr >= -7.159333287976933e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.248 | dfa >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.319) U[2,2] (Pulse >= 71.646)) [Discrimination Score: -0.826; Robustness + : 1.697; Robustness - : 9.777; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.843) U[0,1] (Resp <= 21.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.061 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.463 | srr >= 0.068) [Discrimination Score: 0.171; Robustness + : 2.116; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.492) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -1.287; Robustness + : 3.002; Robustness - : 19.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 & ICU_Pt_Days >= 0.746) [Discrimination Score: -2.449; Robustness + : -0.746; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.215) U[1,2] (SBP <= 176.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.718 -> LOS >= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.139) U[0,2] (SBP >= 135.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.185 -> SBP >= 110.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.964) U[0,1] (lds >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.641 | ICU_Pt_Days <= 1.395) [Discrimination Score: 1.332; Robustness + : 1.395; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.470 | death <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.097 | n_evts <= 0.420) [Discrimination Score: 0.227; Robustness + : 0.459; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.038 | s24_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.572 & s2_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : 0.006; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.886 | PLATELET_COUNT <= 213.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.250 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.389 | WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.464 & LOS <= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.912 & edrk >= 17.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.920 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.637 | SBP >= 79.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.716 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.050 -> s2_hr <= 0.000) [Discrimination Score: -1.478; Robustness + : -18.928; Robustness - : -3.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.033 | direct <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.813 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.591 -> Temp <= 36.759) [Discrimination Score: -0.648; Robustness + : -0.405; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 & SBP <= 156.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.777; Robustness + : 0.090; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.292 | s8_hr <= 0.001) [Discrimination Score: 0.969; Robustness + : 24.608; Robustness - : 13.149; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.274) U[1,2] (Temp >= 36.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.027) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.864; Robustness + : 0.889; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.282 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.124 & PHOSPHORUS >= 4.167) [Discrimination Score: 0.598; Robustness + : -0.524; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 & SBP >= 90.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 107.030 & SODIUM >= 136.176) [Discrimination Score: -0.343; Robustness + : 0.718; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 | SBP >= 131.586) [Discrimination Score: 2.003; Robustness + : 18.476; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 5.140 -> n_evts >= 0.164) [Discrimination Score: 0.598; Robustness + : -2.933; Robustness - : -4.040; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.254) U[1,1] (n_evts <= 0.454)) [Discrimination Score: 1.012; Robustness + : 1.875; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[0,1] (SBP >= 103.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.050 | edrk <= 30.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.573 -> n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
