G[0,1](hr >= 80.489 & Pulse >= 74.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.851) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,1] (n_evts <= 0.854)) [Discrimination Score: 0.643; Robustness + : 0.854; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[1,1] (ICU_Pt_Days >= 0.165)) [Discrimination Score: -1.404; Robustness + : 0.569; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.129 & O2_Flow <= 5.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.404 & MET <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 16.689 | PHOSPHORUS <= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.531 & CO2 <= 23.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.025) U[0,2] (SODIUM <= 140.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.164 | n_evts <= 0.199) [Discrimination Score: -2.285; Robustness + : 0.338; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.860 | GLUCOSE >= 136.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[1,2] (PHOSPHORUS >= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.580 & Pulse <= 89.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 16.855 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.974 -> PHOSPHORUS <= 3.239) [Discrimination Score: -1.529; Robustness + : -0.589; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.330) U[0,2] (GLUCOSE >= 121.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.563) U[1,1] (Pulse >= 79.934)) [Discrimination Score: 0.054; Robustness + : 22.997; Robustness - : 22.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.275 | SBP >= 82.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.380) U[2,2] (MET <= 0.444)) [Discrimination Score: 0.966; Robustness + : 14.814; Robustness - : 5.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 155.993 | POTASSIUM <= 4.591) [Discrimination Score: -1.493; Robustness + : 14.034; Robustness - : 36.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.437 | y <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.956) U[1,2] (SODIUM >= 137.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.028 & O2_Flow <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.688 | Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.013 | n_evts <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 & Temp >= 36.438) [Discrimination Score: 0.572; Robustness + : -0.017; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.412) U[0,2] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.268 -> PHOSPHORUS >= 2.955) [Discrimination Score: 2.081; Robustness + : -4.639; Robustness - : -13.268; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.148) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.703 -> SODIUM <= 141.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.841) U[0,1] (HEMOGLOBIN >= 9.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.062 -> PLATELET_COUNT >= 200.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.504) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.977)) [Discrimination Score: 2.009; Robustness + : 7.366; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.267 | n_evts >= 0.045) [Discrimination Score: -1.927; Robustness + : 0.702; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.209 & n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[1,2] (MET <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.439 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -1.017; Robustness + : 0.067; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,2] (tte >= -0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.734) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.935 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.044 | srr >= 0.028) [Discrimination Score: -0.845; Robustness + : 0.011; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.014 -> Pulse >= 78.746) [Discrimination Score: 0.636; Robustness + : -3.491; Robustness - : -15.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.130 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.271) U[1,1] (Pulse >= 76.270)) [Discrimination Score: -0.629; Robustness + : 5.215; Robustness - : 17.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (y <= 0.881)) [Discrimination Score: 0.478; Robustness + : 0.881; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 2.799 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.159; Robustness + : 1.387; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.564 & POTASSIUM >= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.650 & POTASSIUM <= 4.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.382) U[1,1] (O2_Flow <= 6.921)) [Discrimination Score: 0.966; Robustness + : 4.921; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.155 -> n_edrk >= 0.743) [Discrimination Score: 2.285; Robustness + : -0.382; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.702) U[0,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Resp >= 16.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.051 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.266) U[0,2] (POTASSIUM >= 3.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.873 & n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.470 & ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[2,2] (SpO2 <= 99.559)) [Discrimination Score: -2.051; Robustness + : -0.006; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.321; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.419 | SBP >= 118.731) [Discrimination Score: 0.623; Robustness + : 45.055; Robustness - : 19.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.378 -> Resp >= 14.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.150 -> Pulse >= 71.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 -> Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.664) U[1,1] (SBP >= 114.456)) [Discrimination Score: 0.658; Robustness + : 49.330; Robustness - : 20.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.581 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 115.123 & n_edrk >= 0.422) [Discrimination Score: 0.145; Robustness + : 0.307; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 | Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.366; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (n_evts >= 0.053)) [Discrimination Score: -51.976; Robustness + : -0.012; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & LOS <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Resp <= 21.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.481 -> ICU_Pt_Days <= 0.914) [Discrimination Score: -1.453; Robustness + : -0.914; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.162) U[0,0] (ICU_Pt_Days <= 3.282)) [Discrimination Score: -2.285; Robustness + : 4.709; Robustness - : 12.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.337) U[2,2] (Pulse <= 109.256)) [Discrimination Score: 0.526; Robustness + : 27.935; Robustness - : 17.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 -> lds >= 0.901) [Discrimination Score: -0.445; Robustness + : -0.952; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 18.356 | y >= 0.071) [Discrimination Score: -2.277; Robustness + : 1.259; Robustness - : 7.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 91.638 & ICU_Pt_Days <= 1.879) [Discrimination Score: 1.071; Robustness + : 1.833; Robustness - : -9.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.217 & cosen >= -2.450) [Discrimination Score: -0.104; Robustness + : 0.035; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.699 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.103) U[0,0] (LOS <= 6.407)) [Discrimination Score: 1.861; Robustness + : 4.407; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.227) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.074 | HEMOGLOBIN <= 9.740) [Discrimination Score: 1.375; Robustness + : 24.938; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.015 & PLATELET_COUNT <= 209.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 165.150 | WHITE_BLOOD_CELL_COUNT >= 6.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.897 | n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 142.260 | SpO2 <= 99.910) [Discrimination Score: 0.262; Robustness + : 21.866; Robustness - : 14.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.273 & hr <= 96.996) [Discrimination Score: 0.829; Robustness + : 0.273; Robustness - : -6.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 175.417 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.776 | GLUCOSE >= 134.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.474 | SBP <= 161.365) [Discrimination Score: -0.979; Robustness + : 4.679; Robustness - : 45.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.469) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.775) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.782) U[0,2] (LOS <= 10.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.418 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.437) U[1,1] (Pulse >= 80.237)) [Discrimination Score: -0.630; Robustness + : 3.037; Robustness - : 14.127; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.190) U[0,1] (SODIUM >= 138.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.743 & ICU_Pt_Days <= 4.635) [Discrimination Score: 1.783; Robustness + : 0.777; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.093) U[2,2] (SBP <= 166.090)) [Discrimination Score: -1.457; Robustness + : 6.526; Robustness - : 57.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.375 & Resp >= 13.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 90.205 & y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.331) U[0,0] (SpO2 >= 92.976)) [Discrimination Score: 1.911; Robustness + : 7.024; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.059 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.440) U[0,2] (Temp >= 36.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.350 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 | s8_edrk >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (n_edrk >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[1,2] (ICU_Pt_Days <= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.688) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.355) U[0,1] (LOS >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.744 -> SpO2 >= 94.731) [Discrimination Score: -1.577; Robustness + : -5.532; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 136.252 | Pulse >= 75.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.888 & CHLORIDE >= 108.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.934) U[0,0] (Temp >= 35.782)) [Discrimination Score: -0.219; Robustness + : 9.316; Robustness - : 13.310; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.522) U[0,1] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.989) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.572 & O2_Flow >= 2.083) [Discrimination Score: -0.616; Robustness + : -0.083; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.049 -> LOS >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.351 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.477 -> y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.018 & hr >= 75.107) [Discrimination Score: -0.655; Robustness + : -0.211; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.826 | CALCIUM <= 8.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.047 | WHITE_BLOOD_CELL_COUNT >= 6.274) [Discrimination Score: 1.984; Robustness + : 5.649; Robustness - : 2.126; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.999) U[0,2] (HEMOGLOBIN >= 7.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.551 & PLATELET_COUNT >= 204.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 109.332 | Pulse >= 77.936) [Discrimination Score: -0.477; Robustness + : 5.416; Robustness - : 14.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.580 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.809) U[0,2] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.223 | direct <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.009) U[0,1] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.757 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> Temp >= 36.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.976 | PHOSPHORUS >= 2.832) [Discrimination Score: -1.134; Robustness + : 0.251; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
