G[1,1](hr >= 68.581 & Pulse >= 76.664) [Discrimination Score: -0.141; Robustness + : 1.006; Robustness - : 2.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.731 & PARTIAL_THROMBOPLASTIN_TIME >= 28.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.356) U[1,1] (GLUCOSE >= 111.417)) [Discrimination Score: 0.443; Robustness + : 14.874; Robustness - : 7.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (n_edrk <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.243 | Temp <= 37.297) [Discrimination Score: -0.304; Robustness + : 0.318; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.096 & PARTIAL_THROMBOPLASTIN_TIME >= 27.383) [Discrimination Score: 0.567; Robustness + : -0.001; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.769) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.153 -> O2_Flow >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.454 -> SODIUM >= 133.307) [Discrimination Score: 1.272; Robustness + : -2.138; Robustness - : -3.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.672 & MET >= 0.012) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.882 -> WHITE_BLOOD_CELL_COUNT >= 9.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.771) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.606 -> TROPONIN_I <= 5.898) [Discrimination Score: 0.806; Robustness + : -3.810; Robustness - : -5.838; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.315) U[0,2] (CO2 >= 25.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.443) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.120)) [Discrimination Score: -1.146; Robustness + : 2.564; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.546 -> Pulse >= 78.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.418 | WHITE_BLOOD_CELL_COUNT <= 10.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.270 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.447 | ICU_Pt_Days >= 0.581) [Discrimination Score: 0.862; Robustness + : 7.261; Robustness - : 3.220; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.562) U[0,2] (SpO2 <= 96.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.827) U[0,2] (Temp <= 37.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.034 | PLATELET_COUNT >= 207.469) [Discrimination Score: -0.383; Robustness + : 19.319; Robustness - : 26.345; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.872) U[0,1] (LOS <= 10.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.156 | SODIUM <= 136.183) [Discrimination Score: 0.517; Robustness + : 2.029; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.286) U[2,2] (srr >= 0.025)) [Discrimination Score: 0.497; Robustness + : 0.111; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.101 -> srr >= 0.025) [Discrimination Score: 30.257; Robustness + : -0.015; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.112 & Glasgow_Coma_Scale_Total >= 14.411) [Discrimination Score: 0.632; Robustness + : 0.112; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.279 -> TROPONIN_I <= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.387 -> ICU_Pt_Days <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.362) U[0,0] (n_edrk <= 0.933)) [Discrimination Score: 0.898; Robustness + : 4.125; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 217.183 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.238) U[1,1] (direct >= 0.080)) [Discrimination Score: 1.328; Robustness + : 1.148; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.889 | PARTIAL_THROMBOPLASTIN_TIME >= 27.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.718 & POTASSIUM >= 3.816) [Discrimination Score: -1.126; Robustness + : -0.041; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.934 & n_edrk <= 0.984) [Discrimination Score: -1.314; Robustness + : -0.066; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.481 & Temp <= 37.298) [Discrimination Score: -0.056; Robustness + : -0.283; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.093 | HEMOGLOBIN <= 13.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.403 & SBP >= 94.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.936 -> Resp <= 19.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.859) U[0,2] (MAGNESIUM >= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Resp <= 22.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.738 & cosen <= -1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.186) U[1,1] (CREATININE <= 1.090)) [Discrimination Score: 0.792; Robustness + : 1.092; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.021) U[0,1] (Pulse >= 75.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.893) U[1,2] (Pulse <= 108.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.899 & tte >= -1.088) [Discrimination Score: 0.289; Robustness + : -0.007; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.944 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.787 -> s24_edrk <= 0.000) [Discrimination Score: 0.991; Robustness + : -0.213; Robustness - : -3.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.590 | PLATELET_COUNT >= 202.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.945 | SpO2 <= 96.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.998 -> Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[0,0] (TROPONIN_I <= 3.941)) [Discrimination Score: -0.785; Robustness + : 2.716; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.736 | tte >= -0.871) [Discrimination Score: 1.108; Robustness + : 12.190; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.387) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 1.300; Robustness + : 2.387; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (direct <= 0.141)) [Discrimination Score: 0.866; Robustness + : 0.141; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,2] (Pulse >= 74.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.379 | n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.105 & SODIUM >= 133.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.821 -> Resp <= 21.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (Pulse <= 95.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.049 | n_edrk >= 0.818) [Discrimination Score: -0.221; Robustness + : 0.140; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.433) U[0,2] (SpO2 <= 95.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.972) U[0,2] (PHOSPHORUS >= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.815) U[0,1] (n_evts >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (n_evts <= 0.316)) [Discrimination Score: 1.470; Robustness + : 0.316; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[0,1] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.884) U[0,2] (n_edrk >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.963) U[0,0] (Pulse >= 73.036)) [Discrimination Score: -0.549; Robustness + : 5.735; Robustness - : 15.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.729 & cosen >= -2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.979) U[0,1] (tte >= -1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> LOS <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.361 & n_edrk >= 0.238) [Discrimination Score: 1.262; Robustness + : 0.098; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.837 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | ICU_Pt_Days >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.046 & SBP <= 152.020) [Discrimination Score: 0.213; Robustness + : -0.886; Robustness - : -4.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.231 & hr <= 104.769) [Discrimination Score: 0.532; Robustness + : 0.457; Robustness - : -2.555; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.062) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.043; Robustness + : 26.516; Robustness - : 12.562; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.300) U[0,1] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 145.312 -> Resp >= 15.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[0,0] (SODIUM >= 133.808)) [Discrimination Score: -1.315; Robustness + : 1.412; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.062 & s24_hr <= 9.160172547655129e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (SBP <= 171.382)) [Discrimination Score: -0.411; Robustness + : 44.734; Robustness - : 52.953; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.813) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.305; Robustness + : 1.813; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.159 -> MAGNESIUM >= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.760 | TROPONIN_I <= 5.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.266 | Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.130 & WHITE_BLOOD_CELL_COUNT <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.740 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.748 & SpO2 >= 92.994) [Discrimination Score: 0.385; Robustness + : 0.246; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.882) U[0,2] (PHOSPHORUS >= 3.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 152.406 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 127.587 | srr >= 0.018) [Discrimination Score: 0.095; Robustness + : 9.364; Robustness - : 8.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.816 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.871 | Resp <= 19.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.033 | SBP <= 181.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.751 | POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 234.428 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.328 | PLATELET_COUNT >= 206.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.893 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.616 & y >= 0.017) [Discrimination Score: -0.753; Robustness + : -1.410; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.008 | PARTIAL_THROMBOPLASTIN_TIME <= 30.583) [Discrimination Score: -0.664; Robustness + : 2.696; Robustness - : 5.420; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.715) U[1,1] (Pulse <= 81.736)) [Discrimination Score: -0.056; Robustness + : 4.127; Robustness - : 4.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.178 -> cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.990) U[2,2] (SpO2 <= 98.337)) [Discrimination Score: -0.553; Robustness + : 2.460; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.606) U[0,1] (dfa <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.326 | POTASSIUM <= 4.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.899 -> O2_Flow <= 6.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.096) U[0,2] (s24_edrk <= -9.564361468403657e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.649) U[0,0] (tte >= -3.342)) [Discrimination Score: 1.673; Robustness + : 3.342; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.349 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.336 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.311) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.114) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.027 | TROPONIN_I <= 6.796) [Discrimination Score: -0.801; Robustness + : 4.377; Robustness - : 6.736; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.933 -> lds >= 1.014) [Discrimination Score: -0.077; Robustness + : -0.650; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.386 | WHITE_BLOOD_CELL_COUNT >= 8.786) [Discrimination Score: 1.199; Robustness + : 1.891; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.920 | tte <= -0.048) [Discrimination Score: -0.341; Robustness + : 1.279; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.304) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.153)) [Discrimination Score: -1.073; Robustness + : 0.472; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.914 | n_evts <= 0.420) [Discrimination Score: 2.685; Robustness + : 0.561; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.240 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.153 & y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.447 | Temp >= 36.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.184 & n_edrk >= 0.658) [Discrimination Score: 1.253; Robustness + : 0.238; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.918 -> Resp <= 23.270) [Discrimination Score: 0.036; Robustness + : -3.974; Robustness - : -4.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.454 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.802) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.684 -> SpO2 <= 97.900) [Discrimination Score: 0.573; Robustness + : -2.034; Robustness - : -5.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.470 -> dfa >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.534) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.088 -> PLATELET_COUNT <= 235.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.182 | SpO2 >= 85.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.738 | s24_hr <= -6.970148140704818e-06) [Discrimination Score: -0.546; Robustness + : 4.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[0,1] (ICU_Pt_Days <= 4.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.099) U[0,1] (hr >= 68.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.404) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.633 -> MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.943 & lds >= 0.810) [Discrimination Score: -0.707; Robustness + : -0.216; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.992 & n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.012 | Resp >= 18.490) [Discrimination Score: 0.327; Robustness + : 1.544; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
