G[0,2](hr >= 61.637 & Pulse >= 64.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.151 & LOS >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.447) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 62.626 & y >= 0.085) [Discrimination Score: -1.266; Robustness + : -0.266; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[0,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.044 -> tte <= -0.042) [Discrimination Score: 0.877; Robustness + : 0.042; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.991 -> n_evts >= 0.164) [Discrimination Score: 1.442; Robustness + : -2.745; Robustness - : -32.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.252 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.513 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[1,2] (Pulse >= 65.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.024 -> SpO2 <= 97.896) [Discrimination Score: 0.714; Robustness + : -0.467; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.226 & n_evts >= 0.112) [Discrimination Score: -1.581; Robustness + : -0.226; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.603 -> y <= 0.426) [Discrimination Score: 0.706; Robustness + : -0.426; Robustness - : -2.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.505 & Pulse >= 69.007) [Discrimination Score: 0.403; Robustness + : -1.474; Robustness - : -9.629; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.097) U[1,2] (Pulse >= 62.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | Resp <= 20.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & Resp <= 20.555) [Discrimination Score: -0.020; Robustness + : -0.014; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.028 | lds >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 37.132) [Discrimination Score: -0.604; Robustness + : -0.027; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.392 -> LOS <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.367 | AF >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.036 & n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.832 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Temp >= 35.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.603) U[1,2] (y <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.855) U[1,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,2] (SpO2 <= 99.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.513) U[0,2] (Pulse <= 85.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[1,2] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.421 | Resp <= 20.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (lds <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.689) U[0,1] (O2_Flow <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.373 | ICU_Pt_Days <= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 & Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.892 -> hr >= 62.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.151 -> Temp >= 35.777) [Discrimination Score: 0.695; Robustness + : -2.045; Robustness - : -4.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.616) U[2,2] (Temp >= 36.839)) [Discrimination Score: 1.143; Robustness + : 0.616; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.283) U[0,1] (y <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.888) U[0,2] (lds <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.974 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.279 -> LOS >= 2.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.078 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.612 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 | Resp >= 16.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.711 & y >= 0.057) [Discrimination Score: 0.573; Robustness + : -0.057; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.251 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.086 & n_edrk <= 0.921) [Discrimination Score: -0.842; Robustness + : -0.086; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.013 | tte >= -1.888) [Discrimination Score: 1.683; Robustness + : 1.888; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.068 | Pulse <= 71.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.172 -> hr <= 108.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.230 -> ICU_Pt_Days >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[2,2] (O2_Flow >= 2.130)) [Discrimination Score: -0.702; Robustness + : -0.036; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.683 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.888 & hr <= 79.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 71.900 -> MET <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (cosen <= -2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.573 -> hr >= 57.578) [Discrimination Score: 1.427; Robustness + : -8.926; Robustness - : -41.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.212 | Glasgow_Coma_Scale_Total >= 14.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.989 | Pulse <= 84.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 | Mort <= 0.926) [Discrimination Score: 0.588; Robustness + : 0.926; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,0] (y >= 0.065)) [Discrimination Score: -1.328; Robustness + : 0.389; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.006 -> O2_Flow <= 5.651) [Discrimination Score: -0.949; Robustness + : -3.651; Robustness - : -2.606; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[0,1] (Pulse <= 80.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.467 -> n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.724 -> Resp >= 12.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.610 & Pulse >= 66.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.976 -> s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.976; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.077 & direct <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.694) U[1,2] (hr >= 66.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.770) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.237 -> Temp <= 37.270) [Discrimination Score: 0.694; Robustness + : -0.279; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.499 | LOS >= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.397 & Resp <= 19.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.941 -> Pulse <= 72.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 -> n_evts >= 0.151) [Discrimination Score: 12.556; Robustness + : 0.004; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.161 -> LOS <= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.809 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.561) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.575; Robustness + : 1.395; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.960) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.960; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> SBP <= 127.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.125 & s24_edrk <= 0.000) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.172; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.917) U[2,2] (SBP <= 143.112)) [Discrimination Score: -0.814; Robustness + : 18.207; Robustness - : 43.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.514 -> Temp >= 35.765) [Discrimination Score: 0.948; Robustness + : -2.504; Robustness - : -20.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.490 & ICU_Pt_Days <= 4.128) [Discrimination Score: 1.155; Robustness + : 0.490; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.960) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.762 -> Mort <= 0.324) [Discrimination Score: 1.393; Robustness + : -1.898; Robustness - : -28.718; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.265) U[1,1] (Pulse >= 67.106)) [Discrimination Score: -0.984; Robustness + : 3.122; Robustness - : 22.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.275 | y <= 0.472) [Discrimination Score: 0.481; Robustness + : 0.936; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.070) U[0,1] (cosen <= -1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.130 -> Mort >= 0.054) [Discrimination Score: -0.804; Robustness + : -1.627; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.507 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> O2_Flow <= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.905 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.115 -> Pulse <= 113.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.335 & SBP <= 157.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 35.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.835 & SpO2 >= 97.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.135 & SpO2 >= 93.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & dfa >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.297 & Resp <= 18.919) [Discrimination Score: -0.310; Robustness + : -0.529; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.155) U[1,1] (Pulse <= 101.942)) [Discrimination Score: 1.107; Robustness + : 34.409; Robustness - : 15.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & SBP <= 155.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.353 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,2] (Pulse <= 106.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -5.580; Robustness + : 0.343; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.093 | lds <= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.274 & y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.023 -> y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.545) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.494) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.750 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.633 | Pulse >= 65.134) [Discrimination Score: -1.012; Robustness + : 3.512; Robustness - : 24.581; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[1,2] (hr >= 60.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.632) U[1,1] (n_edrk >= 0.468)) [Discrimination Score: 1.041; Robustness + : 8.632; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.561) U[0,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.043) U[0,2] (Temp <= 37.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.542 | SBP <= 128.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.959) U[1,1] (tte <= -0.153)) [Discrimination Score: 1.737; Robustness + : 30.469; Robustness - : 5.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 | s8_hr <= 0.002) [Discrimination Score: 0.350; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.490 & tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.408) U[0,2] (edrk <= 33.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.096 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.758; Robustness + : -0.265; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.347) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.603; Robustness + : 0.511; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[1,1] (srr <= 0.116)) [Discrimination Score: -0.552; Robustness + : 0.058; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.114 -> Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.655) U[1,2] (SBP <= 130.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 4.433995404854822e-07) U[0,1] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.771) U[0,1] (dfa <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.487 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.969) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.845; Robustness + : 24.479; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.292) U[1,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.544 | direct >= 0.021) [Discrimination Score: -0.345; Robustness + : 0.287; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SBP >= 102.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.760 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.256 -> n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.933 -> Temp <= 37.176) [Discrimination Score: -0.271; Robustness + : -0.933; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
