G[2,2](hr >= 83.051 & Pulse >= 78.636) [Discrimination Score: -0.126; Robustness + : 1.425; Robustness - : 3.990; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (Mort <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.614) U[1,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.747 | lds <= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.005 & WHITE_BLOOD_CELL_COUNT >= 9.359) [Discrimination Score: 0.176; Robustness + : -0.990; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.210 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.029 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.217 & n_evts <= 0.437) [Discrimination Score: 3.547; Robustness + : 0.004; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.342) U[0,1] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.828) U[1,1] (tte <= -0.179)) [Discrimination Score: -3.298; Robustness + : 9.024; Robustness - : 52.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.835 -> O2_Flow >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.458 -> Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: -0.408; Robustness + : -0.458; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.076 & edrk <= 25.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[1,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.294) U[0,1] (SpO2 >= 86.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[2,2] (edrk <= 19.105)) [Discrimination Score: -0.567; Robustness + : 1.103; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.471 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.900 | SpO2 <= 98.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.132 & Resp <= 18.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.362) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.471)) [Discrimination Score: 1.248; Robustness + : 1.495; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (Temp >= 36.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.518) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.651 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | lds <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.660 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (Temp >= 36.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[0,1] (hr <= 118.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.839 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.580) U[1,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.565 & PARTIAL_THROMBOPLASTIN_TIME >= 24.947) [Discrimination Score: -0.885; Robustness + : -0.067; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.384 -> death <= 0.811) [Discrimination Score: -0.371; Robustness + : -0.822; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.870) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 2.501; Robustness + : 1.440; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.090 & direct <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Resp <= 17.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> HEMOGLOBIN >= 8.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.190 | ICU_Pt_Days <= 1.369) [Discrimination Score: 2.253; Robustness + : 1.369; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.110 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.310) U[0,2] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (hr >= 66.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.572) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,1] (PLATELET_COUNT <= 196.756)) [Discrimination Score: 2.002; Robustness + : 35.126; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.616 -> WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: -0.134; Robustness + : -18.647; Robustness - : -15.812; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.371) U[0,2] (edrk <= 31.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.045) U[2,2] (n_evts <= 0.398)) [Discrimination Score: 6367683715123536.000; Robustness + : 0.398; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.007) U[2,2] (SpO2 >= 89.372)) [Discrimination Score: 0.219; Robustness + : 29.296; Robustness - : 25.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.649) U[0,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.915 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.441 | O2_Flow <= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.338) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.273 -> MET <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.134) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 3.247; Robustness + : 0.032; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.886 -> ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.896 -> WHITE_BLOOD_CELL_COUNT <= 10.610) [Discrimination Score: 2.400; Robustness + : -0.981; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.456 & lds >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.332 -> PROTIME_INR <= 1.158) [Discrimination Score: -0.891; Robustness + : -0.752; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.438 -> dfa <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.595 & PARTIAL_THROMBOPLASTIN_TIME <= 30.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.405 -> ICU_Pt_Days >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (LOS <= 10.699)) [Discrimination Score: 0.404; Robustness + : 5.699; Robustness - : 4.598; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.209) U[0,2] (MET <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | LOS >= 2.176) [Discrimination Score: -0.421; Robustness + : 2.824; Robustness - : 4.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -2.984476703591461e-05 | Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.446 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.541 & SpO2 >= 87.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.152) U[0,2] (lds >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | TROPONIN_I <= 0.058) [Discrimination Score: 3.288; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.635 -> Resp <= 18.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.175) U[0,0] (srr <= 0.090)) [Discrimination Score: 1.616; Robustness + : 0.074; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.629 | WHITE_BLOOD_CELL_COUNT >= 9.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.089 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.658) U[0,0] (Pulse <= 103.458)) [Discrimination Score: -0.336; Robustness + : 17.315; Robustness - : 22.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.263 | edrk <= 27.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.080) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.058 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.402 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.579) [Discrimination Score: 3.606; Robustness + : -0.928; Robustness - : -5.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Resp >= 16.733) [Discrimination Score: -0.350; Robustness + : 0.849; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.232 | y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & SpO2 >= 95.321) [Discrimination Score: 0.454; Robustness + : -0.140; Robustness - : -1.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.111 | hr <= 88.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.235 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.697 & O2_Flow >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.108 -> Temp >= 35.741) [Discrimination Score: 0.383; Robustness + : -0.819; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.620 | HEMOGLOBIN <= 8.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.604 -> dfa >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.946 | srr >= 0.018) [Discrimination Score: -0.599; Robustness + : 0.647; Robustness - : 4.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 133.485 -> PLATELET_COUNT <= 192.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.072 | PLATELET_COUNT >= 144.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,0] (PLATELET_COUNT >= 132.583)) [Discrimination Score: -2.612; Robustness + : 30.683; Robustness - : 79.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.330) U[0,2] (PLATELET_COUNT <= 173.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.870 -> PLATELET_COUNT <= 174.855) [Discrimination Score: -1.015; Robustness + : -14.785; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 126.191 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.443) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (edrk >= 15.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 & PLATELET_COUNT >= 136.551) [Discrimination Score: -0.291; Robustness + : -0.853; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & SBP >= 65.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.618 & SBP >= 68.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.523) U[1,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.424 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.291 | ICU_Pt_Days >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.749 & y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.772) U[0,2] (SpO2 <= 98.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[1,1] (MET <= 0.610)) [Discrimination Score: -0.000; Robustness + : 0.610; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.040 & s24_edrk >= -0.007) [Discrimination Score: 0.374; Robustness + : 0.007; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.032) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.054) U[0,2] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.487) U[0,0] (SBP >= 63.868)) [Discrimination Score: -0.746; Robustness + : 43.060; Robustness - : 52.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 135.991 -> SpO2 <= 98.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.944) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.568)) [Discrimination Score: 1.081; Robustness + : 1.715; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.609 & s2_edrk <= 0.001) [Discrimination Score: -0.286; Robustness + : -0.042; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.310 & WHITE_BLOOD_CELL_COUNT >= 9.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.371) U[0,2] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.015) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 1.958; Robustness + : 2.015; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 96.932 & TROPONIN_I >= 0.026) [Discrimination Score: 0.471; Robustness + : -0.487; Robustness - : -2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.227) U[1,1] (Resp >= 14.409)) [Discrimination Score: 0.113; Robustness + : 16.163; Robustness - : 13.890; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.418) U[2,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.650; Robustness + : 6.120; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.410 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.262) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.479 -> s8_edrk <= 0.002) [Discrimination Score: 1.319; Robustness + : -0.002; Robustness - : -2.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.682 | Mort >= 0.003) [Discrimination Score: -0.421; Robustness + : 2.318; Robustness - : 3.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.446 -> Resp <= 19.426) [Discrimination Score: 0.131; Robustness + : -12.470; Robustness - : -14.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.851 & SpO2 >= 86.223) [Discrimination Score: 3.600; Robustness + : 2.522; Robustness - : -3.949; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.925) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 1.701; Robustness - : 4.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.737 | y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.414 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.032 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.478 & Temp <= 36.816) [Discrimination Score: -0.335; Robustness + : -1.019; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.115) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.509 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.152 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.184) U[0,1] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.130 | SpO2 >= 92.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.519 & Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.321 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,0] (SpO2 >= 91.414)) [Discrimination Score: 0.491; Robustness + : 6.979; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.088 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.187) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -3.606; Robustness + : 0.401; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 168.921 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.278 & s24_hr >= -0.000) [Discrimination Score: -0.153; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
