G[2,2](hr >= 58.803 & Pulse >= 66.788) [Discrimination Score: -0.958; Robustness + : 0.747; Robustness - : 11.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.957 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 189.993 | TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: -1.005; Robustness + : 13.884; Robustness - : 22.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.788 & PLATELET_COUNT >= 200.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.359 & ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.182 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.815 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.180) U[0,2] (hr <= 74.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.697 | POTASSIUM <= 3.915) [Discrimination Score: 1.230; Robustness + : 3.360; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.694 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.581) U[0,1] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.541) U[1,1] (TOTAL_PROTEIN <= 6.274)) [Discrimination Score: -0.735; Robustness + : 0.090; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.630) U[1,2] (MAGNESIUM <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.084 & tte >= -3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.166 -> PHOSPHORUS >= 2.734) [Discrimination Score: -1.190; Robustness + : -4.364; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.461 & lds >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.998) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.146 & Pulse <= 103.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.900) U[0,2] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.746) U[0,0] (n_edrk >= 0.653)) [Discrimination Score: 1.517; Robustness + : 3.746; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.977 -> Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.163 | CO2 >= 24.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.772 & MET <= 0.824) [Discrimination Score: 0.427; Robustness + : 0.045; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.162 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | SBP <= 171.984) [Discrimination Score: -1.958; Robustness + : 24.232; Robustness - : 55.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.169 | tte >= -1.071) [Discrimination Score: 1.875; Robustness + : 1.071; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.469) U[0,2] (PLATELET_COUNT >= 188.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.076 | TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.942 & GLUCOSE <= 121.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.890 & Resp <= 21.946) [Discrimination Score: -0.592; Robustness + : 0.040; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.151) U[2,2] (y >= 0.026)) [Discrimination Score: 1.319; Robustness + : 1.485; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.543) U[1,2] (LOS >= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.993 | O2_Flow <= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 179.807 & WHITE_BLOOD_CELL_COUNT >= 9.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.374 & n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.538 -> Pulse <= 95.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.971 -> edrk <= 25.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 & lds >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.240 & WHITE_BLOOD_CELL_COUNT >= 9.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,1] (Pulse <= 79.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.707 -> TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: -0.702; Robustness + : -3.290; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.859) U[0,0] (edrk >= 14.990)) [Discrimination Score: 0.087; Robustness + : 2.828; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.876) U[2,2] (MAGNESIUM <= 2.428)) [Discrimination Score: -0.960; Robustness + : 0.438; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.875 | POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.173) U[0,1] (LOS <= 8.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.758) U[2,2] (O2_Flow >= 2.056)) [Discrimination Score: -6.142; Robustness + : 0.363; Robustness - : 6.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.053 & Mort <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.325 & edrk >= 16.239) [Discrimination Score: 0.212; Robustness + : -0.775; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.184) U[1,2] (lds >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.861) U[0,0] (edrk <= 23.314)) [Discrimination Score: 0.127; Robustness + : 7.602; Robustness - : 6.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 & HEMOGLOBIN >= 11.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 124.656 -> WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.906 & n_evts >= 0.015) [Discrimination Score: 1.240; Robustness + : -0.040; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.044 -> y >= 0.001) [Discrimination Score: 3.093; Robustness + : -0.127; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.345 | edrk >= 13.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.543) U[0,2] (MAGNESIUM <= 2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.067 | PHOSPHORUS >= 3.012) [Discrimination Score: -0.335; Robustness + : 0.421; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.760) U[0,2] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.148 & LOS >= 2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.195 -> O2_Flow <= 6.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.146) U[2,2] (Resp <= 22.254)) [Discrimination Score: 0.019; Robustness + : 3.738; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.847 | SODIUM <= 140.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.140 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.187 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.506 | PLATELET_COUNT >= 197.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.363 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.126 & GLUCOSE <= 120.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.894 -> LOS >= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.963 | death <= 0.486) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Temp >= 36.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 | SBP <= 148.217) [Discrimination Score: -0.869; Robustness + : 4.441; Robustness - : 28.866; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.289) U[0,1] (Pulse <= 102.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.852 & GLUCOSE >= 111.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,1] (hr <= 97.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.554) U[0,2] (Mort <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.213 | tte >= -1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,1] (Pulse >= 65.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.536 | CO2 <= 25.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> O2_Flow >= 2.042) [Discrimination Score: 0.732; Robustness + : 0.004; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 177.010 & y <= 0.198) [Discrimination Score: 0.825; Robustness + : 0.162; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.313 | hr >= 62.681) [Discrimination Score: -1.612; Robustness + : 6.066; Robustness - : 36.044; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.871) U[0,2] (GLUCOSE <= 120.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.823) U[0,1] (SpO2 >= 92.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.850 -> Pulse >= 67.891) [Discrimination Score: 1.243; Robustness + : -5.470; Robustness - : -26.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.935 | Glasgow_Coma_Scale_Total >= 12.731) [Discrimination Score: 0.079; Robustness + : 1.945; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.818 | MAGNESIUM <= 2.242) [Discrimination Score: -0.487; Robustness + : 0.766; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 & Pulse >= 61.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.546 & WHITE_BLOOD_CELL_COUNT <= 11.164) [Discrimination Score: -1.083; Robustness + : 1.499; Robustness - : 2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.639 | Pulse <= 83.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.299 -> MAGNESIUM >= 1.990) [Discrimination Score: 1.558; Robustness + : -2.767; Robustness - : -24.778; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.489) U[0,2] (SODIUM >= 137.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.468 -> LOS <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.043 | lds >= 0.226) [Discrimination Score: -1.839; Robustness + : 0.456; Robustness - : 1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.604 & Resp >= 14.592) [Discrimination Score: 1.368; Robustness + : 1.211; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.200) U[0,2] (TOTAL_BILIRUBIN <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 122.191 & SpO2 >= 88.041) [Discrimination Score: -0.160; Robustness + : 1.110; Robustness - : 2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.162 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.142 | lds >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.426 -> SBP <= 158.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.850 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.635) U[0,2] (Resp >= 14.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.380 -> lds >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.260 -> edrk <= 27.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.422) U[0,1] (lds >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.506 & Pulse <= 83.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.639 | n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.828 | PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.160) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.900) U[2,2] (O2_Flow <= 6.295)) [Discrimination Score: 1.466; Robustness + : 14.063; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.208 & PHOSPHORUS >= 3.190) [Discrimination Score: -0.422; Robustness + : 0.173; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.170 -> dfa <= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.674 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.502) U[0,2] (lds >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.289) U[0,1] (lds <= 1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.290 -> SpO2 <= 99.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.827) U[1,1] (Resp >= 12.001)) [Discrimination Score: -0.019; Robustness + : 6.516; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.923 -> Resp >= 17.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.510 & edrk <= 27.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.557 -> SBP <= 166.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.835 -> WHITE_BLOOD_CELL_COUNT >= 8.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.638) U[2,2] (Resp <= 24.106)) [Discrimination Score: -1.216; Robustness + : 6.218; Robustness - : 8.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 2.7668390817079887e-05 -> LOS <= 10.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.272) U[1,1] (GLUCOSE >= 113.692)) [Discrimination Score: 0.392; Robustness + : 7.372; Robustness - : 5.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.618 -> Temp <= 37.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 21.581 -> Resp <= 21.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.105 & Glasgow_Coma_Scale_Total >= 13.278) [Discrimination Score: -0.395; Robustness + : 1.048; Robustness - : 1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.227 & SBP <= 174.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.114) U[2,2] (SBP >= 130.956)) [Discrimination Score: 1.834; Robustness + : 17.420; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.770 -> tte >= -2.585) [Discrimination Score: -1.074; Robustness + : -6.043; Robustness - : -1.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.187 | ICU_Pt_Days >= 0.183) [Discrimination Score: -1.209; Robustness + : 0.187; Robustness - : 2.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 | cosen >= -2.395) [Discrimination Score: -0.257; Robustness + : 0.335; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.733) U[1,2] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.237 & MET <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | dfa >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.879 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.206) U[0,2] (hr <= 83.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
