G[2,2](hr >= 89.320 & Pulse >= 79.985) [Discrimination Score: -0.405; Robustness + : -3.887; Robustness - : 6.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.185 -> Temp <= 37.094) [Discrimination Score: 0.016; Robustness + : -0.405; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.090) U[0,0] (ICU_Pt_Days >= 0.018)) [Discrimination Score: -1.548; Robustness + : 9.298; Robustness - : 21.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.563 & cosen <= -1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.606) U[0,0] (y >= 0.036)) [Discrimination Score: -0.676; Robustness + : 1.600; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.442 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.133 | POTASSIUM >= 3.311) [Discrimination Score: -1.023; Robustness + : 0.145; Robustness - : 4.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.397 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.031 | SpO2 <= 96.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.505 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.153 -> SpO2 <= 98.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.969 -> WHITE_BLOOD_CELL_COUNT >= 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.626 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 96.350 & lds <= 1.515) [Discrimination Score: -0.478; Robustness + : -1.388; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.325 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.234 | PLATELET_COUNT >= 174.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 96.746 | y >= 0.053) [Discrimination Score: -1.536; Robustness + : 9.505; Robustness - : 22.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.079 & WHITE_BLOOD_CELL_COUNT >= 6.632) [Discrimination Score: -9.263; Robustness + : -0.172; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.481 & Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.190) U[1,2] (PLATELET_COUNT <= 190.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 & PLATELET_COUNT >= 169.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,1] (PLATELET_COUNT >= 178.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 0.000 -> SpO2 >= 89.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.145) U[0,1] (SBP >= 86.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.532 -> s24_hr >= -0.000) [Discrimination Score: 0.036; Robustness + : -0.911; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.856 -> LOS >= 2.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.843) U[0,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.184) U[1,2] (PLATELET_COUNT <= 208.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.851 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.892) U[0,2] (MET <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Temp >= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.083) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (ICU_Pt_Days <= 2.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.497) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.382 -> PLATELET_COUNT >= 174.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.872) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.846) U[0,1] (tte >= -0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.051 & SBP >= 63.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.312) U[0,1] (tte >= -1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.076; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.816) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (O2_Flow <= 6.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.618) U[1,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.583) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.335 | SODIUM >= 136.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.229 & SODIUM <= 138.487) [Discrimination Score: -0.289; Robustness + : -0.035; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.626 | lds <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.318) U[0,1] (CHLORIDE >= 102.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SODIUM >= 135.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.646 & Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.734 & GLUCOSE <= 109.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.082 -> POTASSIUM <= 3.736) [Discrimination Score: 0.133; Robustness + : -0.320; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.151 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.138; Robustness + : 0.193; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 110.614 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.729) U[0,1] (n_edrk >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.874 & s24_hr >= 0.000) [Discrimination Score: 1.923; Robustness + : -0.006; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.904 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.190 | HEMOGLOBIN <= 10.225) [Discrimination Score: 0.150; Robustness + : 0.856; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.076) U[0,0] (Resp <= 20.638)) [Discrimination Score: -0.058; Robustness + : 2.553; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.390) U[2,2] (srr >= 0.044)) [Discrimination Score: 0.007; Robustness + : 5.695; Robustness - : 5.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 & Resp <= 21.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.813) U[1,2] (lds <= 2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.893 -> lds <= 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.090 | LOS >= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.161 & WHITE_BLOOD_CELL_COUNT >= 7.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 123.057 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.688) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.910 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.809 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.810 & tte <= -0.077) [Discrimination Score: 0.743; Robustness + : -0.077; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.914 & POTASSIUM >= 3.525) [Discrimination Score: -1.566; Robustness + : -0.153; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.981 & WHITE_BLOOD_CELL_COUNT >= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.783 & death >= 0.029) [Discrimination Score: -0.639; Robustness + : -0.071; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.805 & death <= 0.053) [Discrimination Score: 0.261; Robustness + : 0.007; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.989) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.681) U[0,1] (Pulse >= 76.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.452) U[0,1] (death <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.962) U[0,0] (SODIUM <= 136.908)) [Discrimination Score: -0.129; Robustness + : 7.147; Robustness - : 10.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 -> edrk >= 18.259) [Discrimination Score: -0.200; Robustness + : -5.682; Robustness - : -3.343; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.329) U[1,1] (O2_Flow <= 5.458)) [Discrimination Score: -0.696; Robustness + : 3.458; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.444 & Pulse <= 115.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.125) U[2,2] (lds >= 0.337)) [Discrimination Score: 1.434; Robustness + : 5.394; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 & Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.481) U[1,2] (PLATELET_COUNT <= 188.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 -> POTASSIUM >= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[1,2] (O2_Flow <= 2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.863 -> SpO2 <= 94.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.837 & PLATELET_COUNT >= 165.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (cosen <= -1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.339) U[0,2] (Resp <= 18.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.580 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.252) U[0,0] (ICU_Pt_Days >= 0.095)) [Discrimination Score: -0.449; Robustness + : 10.368; Robustness - : 15.750; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.065) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.081; Robustness + : 0.126; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.979 & n_edrk <= 0.987) [Discrimination Score: 0.568; Robustness + : -0.011; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.185 & Pulse <= 127.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.164 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.926) U[1,1] (s2_hr >= -0.006)) [Discrimination Score: -0.122; Robustness + : 0.160; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.700) U[0,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.348 -> Resp >= 17.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.237) U[0,0] (PLATELET_COUNT >= 166.961)) [Discrimination Score: -1.711; Robustness + : 17.664; Robustness - : 45.039; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.866) U[1,2] (tte >= -3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.710 | cosen >= -2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.980 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.915 -> Pulse <= 138.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.086) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 | Pulse <= 113.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.071 -> lds >= 1.260) [Discrimination Score: 0.028; Robustness + : -0.339; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> n_edrk >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.310 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.789 | Pulse <= 108.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.804 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -1.013; Robustness + : 0.048; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.813 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.345) U[1,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.228) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.414 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.359 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.943) U[1,2] (POTASSIUM <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 & srr <= 0.135) [Discrimination Score: -1.341; Robustness + : -0.017; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.202) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.038; Robustness + : 1.229; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.610 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.811 & Pulse <= 106.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.486) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.262 -> WHITE_BLOOD_CELL_COUNT <= 7.920) [Discrimination Score: -1.035; Robustness + : -0.750; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.983) U[2,2] (n_evts <= 0.410)) [Discrimination Score: 0.493; Robustness + : 11.228; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.354) U[1,2] (SBP >= 91.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.942 & MET <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,1] (edrk >= 21.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,2] (dfa <= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[1,1] (Resp >= 17.190)) [Discrimination Score: -0.862; Robustness + : 0.895; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.051 | WHITE_BLOOD_CELL_COUNT >= 6.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.955 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.814 -> cosen >= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (GLUCOSE >= 96.147)) [Discrimination Score: -1.517; Robustness + : 9.902; Robustness - : 22.853; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.894) U[0,2] (Temp >= 36.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.949 -> SpO2 >= 91.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.598 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (CHLORIDE <= 103.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.494 | CREATININE >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.248 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
