G[0,1](hr >= 87.736 & Pulse >= 80.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.721 -> srr <= 0.100) [Discrimination Score: -0.017; Robustness + : -0.127; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.180) U[1,2] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[1,1] (Mort >= 0.216)) [Discrimination Score: -13.654; Robustness + : -0.070; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.591 & Glasgow_Coma_Scale_Total >= 14.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.707 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.946 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.798 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.949) U[0,2] (SBP >= 118.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.231 | srr <= 0.141) [Discrimination Score: -0.685; Robustness + : 0.018; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.445 -> Resp >= 17.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.894 | n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.386) U[2,2] (hr <= 102.550)) [Discrimination Score: 0.507; Robustness + : 21.107; Robustness - : 14.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.150 & Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,1] (SpO2 >= 87.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.164 & Resp >= 12.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.112 & Pulse <= 107.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.948 & Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 -> cosen <= -1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.036) U[1,2] (AF >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.091) U[0,1] (n_evts >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.607 -> Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.041 & y <= 0.695) [Discrimination Score: 0.871; Robustness + : 0.060; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.516 & Pulse >= 77.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.137 -> s24_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.507) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.140) U[0,1] (LOS >= 5.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.594 -> edrk <= 29.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.828) U[0,0] (SpO2 >= 85.495)) [Discrimination Score: -0.113; Robustness + : 6.505; Robustness - : 7.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.218 -> dfa <= 1.039) [Discrimination Score: 1.218; Robustness + : 0.041; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.317) U[2,2] (Temp >= 35.979)) [Discrimination Score: -0.875; Robustness + : 0.656; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.828) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[1,2] (lds <= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.055 & Temp <= 37.198) [Discrimination Score: -1.299; Robustness + : -0.055; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.427 -> O2_Flow <= 5.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.713) U[1,2] (Resp >= 14.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[2,2] (Temp <= 36.988)) [Discrimination Score: -0.087; Robustness + : 0.377; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,1] (Temp <= 36.792)) [Discrimination Score: -0.246; Robustness + : 0.181; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.636) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.639 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.763 | Resp <= 35.418) [Discrimination Score: -3.795; Robustness + : 7.418; Robustness - : 17.704; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.940) U[0,0] (y <= 0.886)) [Discrimination Score: 0.982; Robustness + : 0.940; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.213 & s24_edrk >= -0.002) [Discrimination Score: -0.180; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.781 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.643 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.789) U[0,0] (MET >= 0.109)) [Discrimination Score: -0.556; Robustness + : 0.218; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.194) U[2,2] (SpO2 <= 95.398)) [Discrimination Score: -0.567; Robustness + : 0.398; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.461 | Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.155 | Resp <= 29.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[0,2] (Resp <= 21.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.087 -> Mort >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.630 -> hr >= 78.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.522) U[1,2] (Resp <= 26.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.831) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[1,2] (MET <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.100 & Glasgow_Coma_Scale_Total >= 14.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.420 & y >= 0.399) [Discrimination Score: 0.160; Robustness + : -0.420; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.559 | tte <= -0.105) [Discrimination Score: -0.649; Robustness + : 0.284; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.054 -> Glasgow_Coma_Scale_Total <= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.150 -> tte <= -0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (LOS <= 6.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.959 | Pulse >= 80.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.763 | O2_Flow >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.247 | SBP >= 74.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.534) U[0,1] (ICU_Pt_Days >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.248; Robustness + : 0.551; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.104) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.456; Robustness + : 0.261; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.788; Robustness + : 0.038; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.786) U[2,2] (y >= 0.023)) [Discrimination Score: -0.866; Robustness + : 0.214; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.146 & Glasgow_Coma_Scale_Total >= 14.787) [Discrimination Score: 1.229; Robustness + : 0.182; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.900) U[0,1] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (hr >= 79.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.085 -> Mort >= 0.180) [Discrimination Score: 1.576; Robustness + : 0.085; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (direct <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.360 -> SBP >= 118.392) [Discrimination Score: -30.425; Robustness + : -57.608; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.833) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: -0.592; Robustness + : 0.090; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.488 & s2_hr >= 0.000) [Discrimination Score: 0.468; Robustness + : 0.003; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.197 -> Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.648) U[0,2] (hr <= 101.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.265 | y <= 0.820) [Discrimination Score: 2.211; Robustness + : 18.735; Robustness - : 4.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.560 -> SBP <= 133.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.785 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.938 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.720) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.111) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.402 -> s8_hr >= 0.000) [Discrimination Score: -1.699; Robustness + : -0.485; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[0,1] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.219) U[1,2] (n_evts >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.908 & direct <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.115 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.554 & SpO2 >= 85.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.134 & LOS <= 8.094) [Discrimination Score: 0.408; Robustness + : 0.134; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.150 | Resp <= 32.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[1,1] (SBP <= 157.691)) [Discrimination Score: -2.709; Robustness + : -0.035; Robustness - : 54.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.685 | direct <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.650 | MET >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.833 & SBP >= 94.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.268 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.533 | s24_hr <= 0.004) [Discrimination Score: 1.581; Robustness + : 0.533; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.276 -> tte >= -2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.236) U[1,2] (cosen >= -2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.249) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.609 -> n_evts >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.349 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.853) U[1,1] (n_evts <= 0.933)) [Discrimination Score: 0.505; Robustness + : 27.410; Robustness - : 20.053; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.575) U[1,2] (O2_Flow <= 5.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.875 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.913 & Resp >= 15.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.644 & edrk <= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.227 | ICU_Pt_Days <= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.924 | ICU_Pt_Days >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.918 -> edrk <= 17.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.595 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.989 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.081 | s2_edrk >= 7.676419801939949e-05) [Discrimination Score: -0.146; Robustness + : 7.184; Robustness - : 8.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 19.520 -> Temp <= 37.290) [Discrimination Score: -2.418; Robustness + : -12.480; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.421 & n_edrk <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.927 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.257 -> s8_edrk >= -0.001) [Discrimination Score: 0.405; Robustness + : -1.743; Robustness - : -2.923; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.849) U[1,2] (s2_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.802 & Resp >= 19.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.096) U[1,2] (Pulse >= 75.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.073 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.351 | s2_hr <= 0.005) [Discrimination Score: -0.269; Robustness + : 0.542; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.464) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.017 | s24_hr <= 0.002) [Discrimination Score: 0.237; Robustness + : 0.284; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.029 | Temp <= 37.322) [Discrimination Score: 0.087; Robustness + : 0.711; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.882 -> LOS >= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.493 & SBP >= 119.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.746 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.939) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.854 & SpO2 >= 90.982) [Discrimination Score: -0.237; Robustness + : 1.231; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.997) U[0,0] (Resp >= 15.839)) [Discrimination Score: 2.426; Robustness + : 16.161; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.444 & n_edrk >= 0.211) [Discrimination Score: 2.133; Robustness + : 0.635; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.938 -> tte >= -1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.329 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.363) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.630 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.848 & O2_Flow <= 5.594) [Discrimination Score: 36028797018963968.000; Robustness + : 0.848; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.246 -> n_evts >= 0.244) [Discrimination Score: 7228418774136453.000; Robustness + : 0.046; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.881) U[2,2] (PLATELET_COUNT <= 211.997)) [Discrimination Score: 1.429; Robustness + : 2.939; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.805 & WHITE_BLOOD_CELL_COUNT <= 8.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
