G[1,2](hr >= 89.308 & Pulse >= 80.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.584) U[0,2] (POTASSIUM <= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.897 & CREATININE <= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.074 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.006 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.284 & SODIUM <= 135.386) [Discrimination Score: 0.884; Robustness + : 0.075; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.764 & PHOSPHORUS <= 3.423) [Discrimination Score: -0.137; Robustness + : -0.191; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | LOS <= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.775) U[0,0] (GLUCOSE <= 136.655)) [Discrimination Score: 0.178; Robustness + : 21.470; Robustness - : 17.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.800) U[0,1] (SODIUM >= 132.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 260.617 & POTASSIUM >= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.264) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.264; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[2,2] (CREATININE <= 1.678)) [Discrimination Score: -2.020; Robustness + : 0.389; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.300 | TROPONIN_I <= 0.218) [Discrimination Score: -0.550; Robustness + : 12.066; Robustness - : 15.300; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.461) U[0,2] (PHOSPHORUS >= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.697) U[1,2] (Resp <= 21.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.728 -> TROPONIN_I <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 6.400029651116952e-05 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.866) U[0,0] (lds >= 1.130)) [Discrimination Score: 0.612; Robustness + : 0.707; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.499 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.407) U[2,2] (MET >= 0.005)) [Discrimination Score: 0.020; Robustness + : 5.087; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.798 | TROPONIN_I <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.684) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 & POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.081 | CREATININE <= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Mort <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.466) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.741 -> HEMOGLOBIN >= 7.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.825 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.913 & PLATELET_COUNT >= 215.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.183) U[1,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 263.768 | WHITE_BLOOD_CELL_COUNT <= 17.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.801 -> SODIUM <= 134.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.706 -> Resp >= 14.735) [Discrimination Score: 0.550; Robustness + : -13.313; Robustness - : -15.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.187 -> MET <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 167.565 | TROPONIN_I <= 0.275) [Discrimination Score: -0.068; Robustness + : 46.610; Robustness - : 48.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.568 | hr >= 86.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.016 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.486 -> TROPONIN_I <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.435 | PHOSPHORUS >= 2.379) [Discrimination Score: 0.264; Robustness + : 3.484; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.595) U[0,2] (PROTIME_INR <= 2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.731 | SODIUM >= 133.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.777) U[1,1] (O2_Flow <= 4.850)) [Discrimination Score: 0.487; Robustness + : 1.892; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.740) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.740; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.079 -> Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.300) U[0,0] (Resp <= 21.850)) [Discrimination Score: 0.496; Robustness + : 13.759; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (SODIUM <= 135.086)) [Discrimination Score: 0.578; Robustness + : 1.285; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (n_edrk <= 0.964)) [Discrimination Score: -1.353; Robustness + : 0.006; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 -> SpO2 <= 99.568) [Discrimination Score: 0.913; Robustness + : -1.247; Robustness - : -7.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 95.046 -> TROPONIN_I <= 0.151) [Discrimination Score: 2.811; Robustness + : -1.035; Robustness - : -6.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.447 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.705 & PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.194 | POTASSIUM <= 3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.275 | Glasgow_Coma_Scale_Total <= 14.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.774) U[1,2] (PLATELET_COUNT <= 269.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.799) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.315 & hr >= 80.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 & PROTIME_INR >= 1.586) [Discrimination Score: 2.166; Robustness + : -0.084; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.114) U[0,1] (HEMOGLOBIN <= 8.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,1] (O2_Flow <= 5.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.634 | HEMOGLOBIN <= 9.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.993 & Temp <= 37.394) [Discrimination Score: 0.011; Robustness + : 0.736; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 & tte >= -0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (n_edrk >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.232 | n_evts >= 0.030) [Discrimination Score: -2.858; Robustness + : 0.602; Robustness - : 5.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.366 -> MAGNESIUM <= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.478 & TROPONIN_I <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 & LOS >= 6.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.963 & n_edrk <= 0.982) [Discrimination Score: -0.473; Robustness + : -0.007; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.783 & PLATELET_COUNT >= 217.320) [Discrimination Score: 7.077; Robustness + : -0.051; Robustness - : -5.320; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.799) U[1,2] (PROTIME_INR <= 3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.571 -> n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.734) U[0,2] (PROTIME_INR >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.974 -> Resp >= 13.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.331 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.738) U[0,1] (LOS <= 8.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.591 | POTASSIUM <= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.130 | n_edrk <= 0.973) [Discrimination Score: -2.334; Robustness + : -0.011; Robustness - : 3.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.641 | PHOSPHORUS >= 2.400) [Discrimination Score: -1.337; Robustness + : 0.583; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 | PLATELET_COUNT <= 254.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.507 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen <= -2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.607) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.631)) [Discrimination Score: -2.135; Robustness + : 2.350; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.326) U[0,2] (PLATELET_COUNT >= 227.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.626) U[1,2] (Temp >= 35.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.976 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.776 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 113.316 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.109; Robustness + : -23.231; Robustness - : -25.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.726 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.516) U[0,0] (Glasgow_Coma_Scale_Total <= 14.935)) [Discrimination Score: -0.681; Robustness + : 0.228; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.004) U[1,2] (Pulse <= 92.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.952 | SODIUM >= 133.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.426 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.279 & s24_edrk >= -0.005) [Discrimination Score: 0.410; Robustness + : 0.005; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.897 | SpO2 <= 98.882) [Discrimination Score: -0.847; Robustness + : 1.439; Robustness - : 6.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.708) U[1,2] (ICU_Pt_Days <= 4.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.711 & O2_Flow >= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.253 & s24_hr >= -5.1914193720305874e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.870 & SpO2 >= 85.597) [Discrimination Score: 2.021; Robustness + : 4.870; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.210) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.466) U[1,1] (Resp >= 16.667)) [Discrimination Score: 0.333; Robustness + : 2.556; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.071) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM <= 1.791) [Discrimination Score: 2.155; Robustness + : -0.064; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.179 | ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.308 & PLATELET_COUNT >= 243.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.854) U[1,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.336 | SODIUM <= 134.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.131) U[1,1] (PROTIME_INR >= 1.977)) [Discrimination Score: 0.544; Robustness + : 2.173; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.769 -> TROPONIN_I <= 0.303) [Discrimination Score: 0.810; Robustness + : -0.366; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.038 -> POTASSIUM >= 3.356) [Discrimination Score: 3.655; Robustness + : -0.227; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | PHOSPHORUS <= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.722) U[0,2] (ICU_Pt_Days <= 3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 3.145 | SBP >= 106.260) [Discrimination Score: 0.242; Robustness + : 28.071; Robustness - : 18.656; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.229) U[1,1] (Pulse <= 103.160)) [Discrimination Score: -0.413; Robustness + : 15.182; Robustness - : 20.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.316 -> y <= 0.181) [Discrimination Score: -2.237; Robustness + : -4.714; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.613) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.460 | n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 90.320 & PHOSPHORUS >= 2.959) [Discrimination Score: -0.506; Robustness + : -2.149; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.908 | PLATELET_COUNT <= 266.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.530 & Resp <= 21.191) [Discrimination Score: -0.092; Robustness + : 1.864; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.673 -> s24_hr <= 0.000) [Discrimination Score: -0.167; Robustness + : -1.278; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -3.743; Robustness + : 0.542; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.360 & direct <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.966) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.214) U[1,2] (POTASSIUM >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.590 | Resp >= 14.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 & WHITE_BLOOD_CELL_COUNT <= 16.102) [Discrimination Score: -0.404; Robustness + : -0.246; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.959 -> Temp <= 37.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.101) U[0,0] (y >= 0.002)) [Discrimination Score: 0.975; Robustness + : 1.651; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.475 -> PLATELET_COUNT <= 266.082) [Discrimination Score: 2.480; Robustness + : -15.103; Robustness - : -54.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.216 & dfa <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.477) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.779 | s2_edrk >= -0.007) [Discrimination Score: -0.277; Robustness + : 4.779; Robustness - : 5.669; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
