G[0,2](hr >= 80.998 & Pulse >= 81.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.456 & PLATELET_COUNT <= 225.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.161 | CALCIUM <= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.474) U[0,0] (TOTAL_PROTEIN <= 6.036)) [Discrimination Score: -1.284; Robustness + : -0.197; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.152) U[1,1] (POTASSIUM <= 3.989)) [Discrimination Score: 0.156; Robustness + : 0.602; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 90.660 -> CALCIUM <= 8.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[0,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.499 & MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 53.155 -> CALCIUM >= 8.242) [Discrimination Score: 1.617; Robustness + : -0.512; Robustness - : -52.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.041 | CALCIUM <= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 122.895 & PLATELET_COUNT >= 117.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.289) U[0,2] (GLUCOSE <= 132.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 228.018 & WHITE_BLOOD_CELL_COUNT >= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.874) U[0,2] (PLATELET_COUNT >= 204.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.540) U[0,2] (HEMOGLOBIN >= 8.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.035) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 126.714 | WHITE_BLOOD_CELL_COUNT >= 6.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.312 | CO2 >= 25.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.828 & PHOSPHORUS >= 2.701) [Discrimination Score: 1.318; Robustness + : 0.701; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.722 & WHITE_BLOOD_CELL_COUNT >= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.343 -> HEMOGLOBIN >= 7.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.886 & HEMOGLOBIN >= 8.492) [Discrimination Score: 0.981; Robustness + : 0.116; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.468 | CREATININE <= 1.063) [Discrimination Score: -1.056; Robustness + : 0.060; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.182) U[0,2] (CALCIUM <= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.910) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 107.021 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 230.768) U[2,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 1.620; Robustness + : 203.768; Robustness - : 56.208; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.695) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.116 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -0.511; Robustness + : 0.080; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.945 & PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.234 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.185 | TOTAL_PROTEIN <= 6.025) [Discrimination Score: -1.488; Robustness + : -0.010; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.772) U[1,2] (POTASSIUM <= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 235.796) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.428) U[0,1] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.383 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.948 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 57.629 & PARTIAL_THROMBOPLASTIN_TIME >= 31.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.181 | PARTIAL_THROMBOPLASTIN_TIME <= 36.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.237 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.718 -> PHOSPHORUS >= 2.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.481 -> TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: -0.510; Robustness + : -1.184; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.887 & TOTAL_PROTEIN <= 6.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.712 -> MAGNESIUM >= 1.921) [Discrimination Score: 0.979; Robustness + : -0.339; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 34.343 & HEMOGLOBIN >= 8.568) [Discrimination Score: -1.614; Robustness + : -12.343; Robustness - : -4.171; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.185) U[0,2] (POTASSIUM <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.107 | HEMOGLOBIN >= 7.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.672) U[2,2] (HEMOGLOBIN <= 9.836)) [Discrimination Score: -1.605; Robustness + : 0.172; Robustness - : 146.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.790) U[0,2] (HEMOGLOBIN >= 7.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.202 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.599 | PARTIAL_THROMBOPLASTIN_TIME <= 38.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.280 & TOTAL_PROTEIN >= 5.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 146.770) U[0,0] (CO2 >= 25.294)) [Discrimination Score: 1.620; Robustness + : 119.770; Robustness - : 32.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.494 & MAGNESIUM <= 1.971) [Discrimination Score: 1.620; Robustness + : -0.029; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 43.150 | CO2 <= 26.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.938) U[1,2] (TOTAL_BILIRUBIN <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.178 -> CO2 >= 25.301) [Discrimination Score: -1.077; Robustness + : -1.674; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.080 | CO2 <= 27.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.971 | Mort <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 82.288) U[0,1] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[2,2] (y <= 0.395)) [Discrimination Score: 3.335; Robustness + : 0.395; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.595 & y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.564) U[0,0] (y <= 0.520)) [Discrimination Score: 1.884; Robustness + : 0.520; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.703 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.081 | y >= 0.007) [Discrimination Score: -3.674; Robustness + : 0.119; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 102.821 -> y >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.717 -> y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.028 | PHOSPHORUS <= 3.262) [Discrimination Score: -1.290; Robustness + : 0.025; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.247 & PHOSPHORUS >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.879 -> SODIUM <= 135.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.377 & SODIUM >= 133.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.353) U[0,0] (y >= 0.246)) [Discrimination Score: -2.195; Robustness + : -0.050; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.000 & LOS >= 4.031) [Discrimination Score: 0.198; Robustness + : -0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.189; Robustness + : 0.674; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.712) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.052) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.397) U[1,2] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.961 -> ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.928) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.604)) [Discrimination Score: 0.789; Robustness + : 6.441; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.295 | PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.419) U[0,1] (PHOSPHORUS >= 2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.813) U[0,0] (y >= 0.171)) [Discrimination Score: -1.984; Robustness + : 0.059; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.116) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.035 & y <= 0.612) [Discrimination Score: 0.822; Robustness + : -0.192; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 49.429) U[0,1] (CREATININE <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.155) U[0,1] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.817 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.794 & TOTAL_PROTEIN <= 6.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[1,1] (TOTAL_PROTEIN <= 6.197)) [Discrimination Score: -1.431; Robustness + : 0.158; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 50.845 & CREATININE <= 0.972) [Discrimination Score: -1.620; Robustness + : -23.845; Robustness - : -6.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.961 -> MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 52.703 -> BLOOD_UREA_NITROGEN <= 18.303) [Discrimination Score: 1.474; Robustness + : 0.748; Robustness - : -51.609; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 190.573) U[0,1] (BLOOD_UREA_NITROGEN >= 17.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.094) U[1,2] (BLOOD_UREA_NITROGEN <= 19.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.626 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.113 & POTASSIUM <= 3.890) [Discrimination Score: -0.358; Robustness + : -1.534; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,1] (POTASSIUM >= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.002 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 78.133 & BLOOD_UREA_NITROGEN >= 15.953) [Discrimination Score: 0.879; Robustness + : 3.098; Robustness - : -3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.027 -> CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 252.986 -> tte >= -2.414) [Discrimination Score: 1.450; Robustness + : -26.790; Robustness - : -107.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 257.168 | TOTAL_PROTEIN >= 5.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.510) U[0,1] (TOTAL_BILIRUBIN <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 62.767 -> PLATELET_COUNT <= 275.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 115.972 | POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[0,2] (PLATELET_COUNT >= 172.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.037) U[0,0] (PLATELET_COUNT <= 251.691)) [Discrimination Score: -1.409; Robustness + : 20.434; Robustness - : 106.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.388 -> PLATELET_COUNT >= 210.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 286.792) U[0,0] (PROTIME_INR >= 1.163)) [Discrimination Score: -1.312; Robustness + : 38.373; Robustness - : 141.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.073 -> PLATELET_COUNT <= 316.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 340.781) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.344 | tte <= 4.616) [Discrimination Score: 0.764; Robustness + : 15.547; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.887 & tte <= 6.766) [Discrimination Score: -1.930; Robustness + : -1.642; Robustness - : 3.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.685 -> tte <= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= 3.984 | WHITE_BLOOD_CELL_COUNT <= 9.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.706 & WHITE_BLOOD_CELL_COUNT <= 10.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.536) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 240.011) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.740) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.735)) [Discrimination Score: -1.038; Robustness + : 0.811; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.999 & WHITE_BLOOD_CELL_COUNT <= 8.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.514 | WHITE_BLOOD_CELL_COUNT <= 10.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.159) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 70.385 & WHITE_BLOOD_CELL_COUNT <= 9.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.541 | y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.151 & WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 1.042; Robustness + : -0.085; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.886 & WHITE_BLOOD_CELL_COUNT >= 8.089) [Discrimination Score: 1.109; Robustness + : 1.406; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 & LOS <= 13.787) [Discrimination Score: -0.401; Robustness + : -0.213; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 9.677 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.032 & PLATELET_COUNT >= 191.006) [Discrimination Score: 1.613; Robustness + : -0.371; Robustness - : -51.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
