G[1,2](hr >= 60.994 & Pulse >= 59.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.979 | MAGNESIUM <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.283) U[0,2] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.521 & CO2 <= 27.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.477 | CREATININE >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.561 | LOS <= 8.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 103.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.634 | y >= 0.018) [Discrimination Score: 1.530; Robustness + : 3.634; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,1] (n_evts <= 0.292)) [Discrimination Score: -0.257; Robustness + : 0.292; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.995) U[1,2] (PHOSPHORUS >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 123.468 -> WHITE_BLOOD_CELL_COUNT <= 7.688) [Discrimination Score: -0.246; Robustness + : -6.716; Robustness - : -4.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.070 -> O2_Flow >= 2.030) [Discrimination Score: 1.312; Robustness + : 0.030; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.951 -> PLATELET_COUNT >= 214.327) [Discrimination Score: -1.561; Robustness + : -10.415; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.632 | ICU_Pt_Days <= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.730 & SODIUM >= 135.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.470 & POTASSIUM >= 3.636) [Discrimination Score: -1.029; Robustness + : -0.096; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.520) U[2,2] (PHOSPHORUS >= 2.021)) [Discrimination Score: -1.779; Robustness + : 0.656; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.839 | WHITE_BLOOD_CELL_COUNT >= 6.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.856) U[0,2] (MET <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.116 & LOS <= 10.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.204 & Pulse >= 65.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.780 | WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,1] (af >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.310 & hr >= 60.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.754) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.898)) [Discrimination Score: -1.416; Robustness + : 1.126; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.167 | GLUCOSE >= 113.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.014 -> O2_Flow <= 5.950) [Discrimination Score: -0.765; Robustness + : -3.950; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.871 | PLATELET_COUNT >= 214.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.870 & Pulse >= 62.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.805) U[2,2] (Pulse >= 63.587)) [Discrimination Score: -1.280; Robustness + : 2.277; Robustness - : 24.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.819 | hr >= 57.598) [Discrimination Score: -1.453; Robustness + : 7.315; Robustness - : 34.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.826 & HEMOGLOBIN <= 8.957) [Discrimination Score: 1.499; Robustness + : -0.729; Robustness - : -4.174; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.416) U[0,1] (CALCIUM <= 8.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.035 | tte >= -2.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.927 -> tte >= -0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.043) U[2,2] (Pulse >= 63.546)) [Discrimination Score: -1.277; Robustness + : 2.210; Robustness - : 24.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.340 & Pulse <= 73.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.809 & Pulse <= 85.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.888) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.069) U[2,2] (n_evts <= 0.995)) [Discrimination Score: -2.796; Robustness + : 1.124; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.744 | n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.025; Robustness + : 0.671; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.120 | WHITE_BLOOD_CELL_COUNT <= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.937 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.931 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.823 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.756 -> hr <= 80.909) [Discrimination Score: -3.385; Robustness + : -16.294; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.161 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.805 & MET <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 & n_edrk >= 0.079) [Discrimination Score: -0.419; Robustness + : -0.004; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.576) U[0,2] (POTASSIUM >= 3.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.487 -> Pulse <= 81.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.573 | SBP <= 175.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 -> SBP >= 122.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.207 -> hr <= 80.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.827 -> hr <= 71.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.457) U[1,2] (Pulse <= 78.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.732 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.888 | MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.306 & SODIUM <= 137.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 | hr <= 77.628) [Discrimination Score: 2.479; Robustness + : 13.014; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.448 & SODIUM <= 137.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.485) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[1,2] (PLATELET_COUNT <= 224.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.986 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.780 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 100.987 | Resp <= 17.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.668 -> Pulse <= 111.143) [Discrimination Score: -1.257; Robustness + : -46.525; Robustness - : -23.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.931) U[2,2] (srr <= 0.165)) [Discrimination Score: 0.560; Robustness + : 0.178; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.949 -> Pulse <= 85.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.482 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.321) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.184 -> Glasgow_Coma_Scale_Total >= 14.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.001 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.898 & n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.911) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.820)) [Discrimination Score: 1.085; Robustness + : 6.469; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.410) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.293) U[2,2] (PLATELET_COUNT <= 231.048)) [Discrimination Score: -0.472; Robustness + : 14.306; Robustness - : 19.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 -> Pulse >= 61.685) [Discrimination Score: 1.271; Robustness + : -3.417; Robustness - : -26.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 230.974 & WHITE_BLOOD_CELL_COUNT <= 7.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.369 & WHITE_BLOOD_CELL_COUNT <= 7.398) [Discrimination Score: -0.302; Robustness + : -1.790; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.485 | PHOSPHORUS >= 2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.106) U[1,1] (Resp <= 16.670)) [Discrimination Score: -0.312; Robustness + : 1.087; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.609 & ICU_Pt_Days <= 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.947) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.539)) [Discrimination Score: -0.152; Robustness + : 0.804; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.355 -> hr >= 61.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (ICU_Pt_Days >= 0.045)) [Discrimination Score: -1.311; Robustness + : -0.003; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | n_edrk >= 0.634) [Discrimination Score: 0.091; Robustness + : 0.358; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.629 & ICU_Pt_Days <= 1.284) [Discrimination Score: 1.141; Robustness + : 0.327; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.173 & edrk <= 23.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.232 & Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.260 & LOS <= 10.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 | SpO2 >= 92.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.715 | Resp <= 21.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.214 -> Pulse <= 106.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.753 & ICU_Pt_Days >= 0.129) [Discrimination Score: -2.449; Robustness + : -0.129; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.717) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: 0.272; Robustness + : 0.855; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> s24_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.952 & n_edrk >= 0.396) [Discrimination Score: 1.419; Robustness + : 0.593; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.253 | n_edrk <= 0.981) [Discrimination Score: -2.176; Robustness + : 0.073; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.299 -> y <= 0.465) [Discrimination Score: -0.763; Robustness + : -0.465; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.069 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.920 & Pulse <= 101.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.199 -> SBP >= 82.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.709 & POTASSIUM <= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.253) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.514 -> y <= 0.951) [Discrimination Score: -1.155; Robustness + : -0.951; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 66.371) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.057) [Discrimination Score: -49.223; Robustness + : -0.002; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.631 & srr >= 0.024) [Discrimination Score: 0.094; Robustness + : 0.041; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.004) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[0,0] (n_edrk >= 0.596)) [Discrimination Score: 1.964; Robustness + : 0.401; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[0,0] (y <= 0.955)) [Discrimination Score: 1.155; Robustness + : 0.955; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,1] (hr <= 119.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.207; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.451 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.496) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (O2_Flow <= 4.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.620) U[1,2] (ICU_Pt_Days >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.048 & Temp <= 36.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.834) U[0,2] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.669 -> Mort >= 0.032) [Discrimination Score: 0.798; Robustness + : -0.331; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.353 -> SODIUM >= 135.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[0,0] (SBP >= 73.749)) [Discrimination Score: 1.556; Robustness + : 73.972; Robustness - : 30.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.980) U[0,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.252 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 115.438 -> SpO2 <= 97.260) [Discrimination Score: -0.185; Robustness + : -7.659; Robustness - : -6.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.748) U[2,2] (SBP <= 155.314)) [Discrimination Score: -1.054; Robustness + : 9.507; Robustness - : 39.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.578 -> SBP >= 131.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.980 | PHOSPHORUS <= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.513 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.546) U[0,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
