G[2,2](hr >= 85.482 & Pulse >= 77.728) [Discrimination Score: -0.287; Robustness + : -1.159; Robustness - : 6.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.113 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> tte >= -2.966) [Discrimination Score: -2.153; Robustness + : -7.492; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.116 | death <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.865 | Resp >= 14.207) [Discrimination Score: 0.107; Robustness + : 5.447; Robustness - : 5.130; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.186) U[2,2] (lds <= 2.301)) [Discrimination Score: -0.970; Robustness + : 0.410; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.245 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.006 | y <= 0.584) [Discrimination Score: -0.225; Robustness + : 0.588; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.470 & y <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.239) U[0,2] (PHOSPHORUS <= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.056 -> SODIUM <= 136.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.018 & SBP <= 121.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.655) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.183 -> SpO2 <= 96.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.084 & PROTIME_INR <= 1.196) [Discrimination Score: -0.357; Robustness + : -0.041; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 | Temp >= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.247 | O2_Flow <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -8.429002366251465e-05 | y <= 0.480) [Discrimination Score: 0.866; Robustness + : 0.480; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s2_hr >= -7.482663892891157e-05)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.814 | cosen >= -2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.218 -> LOS <= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.198) U[1,2] (lds <= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.739 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.017) U[0,2] (Temp >= 36.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.343) U[0,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.579 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (lds <= 2.294)) [Discrimination Score: -1.632; Robustness + : 0.372; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.981 & Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.725 -> s24_hr <= 7.701375575141569e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.807 -> tte >= 2.879) [Discrimination Score: -0.067; Robustness + : -5.360; Robustness - : -4.347; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.621) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.097 -> SBP <= 177.444) [Discrimination Score: -0.194; Robustness + : -63.033; Robustness - : -56.252; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (Temp <= 36.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp >= 35.924)) [Discrimination Score: 0.135; Robustness + : 0.730; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (hr >= 85.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (y <= 0.279)) [Discrimination Score: 0.866; Robustness + : 0.279; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.524) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.318 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.837) U[2,2] (hr >= 82.366)) [Discrimination Score: -0.386; Robustness + : 6.096; Robustness - : 12.550; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,0] (Resp >= 15.483)) [Discrimination Score: 0.446; Robustness + : 4.170; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.075) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.054; Robustness + : 12.938; Robustness - : 14.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.177 | WHITE_BLOOD_CELL_COUNT >= 7.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.701 & WHITE_BLOOD_CELL_COUNT >= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.852 -> SODIUM <= 136.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.536) U[0,2] (PLATELET_COUNT <= 248.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.413 | y >= 0.022) [Discrimination Score: 0.590; Robustness + : 1.501; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.947 | Resp <= 26.335) [Discrimination Score: -0.473; Robustness + : 6.714; Robustness - : 8.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.299 | s2_edrk >= -0.003) [Discrimination Score: -0.876; Robustness + : 0.701; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SBP >= 101.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.620 | MET >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.031 & y <= 0.890) [Discrimination Score: 0.258; Robustness + : 0.725; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.663 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.858 & SODIUM >= 134.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.994) U[0,2] (PLATELET_COUNT <= 245.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.865) U[0,1] (LOS >= 3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.038) U[1,2] (MAGNESIUM <= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.399 & Mort >= 0.018) [Discrimination Score: -0.962; Robustness + : -0.481; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.418 -> direct <= 0.490) [Discrimination Score: -2.610; Robustness + : -22.055; Robustness - : -6.582; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.062) U[0,2] (SODIUM <= 136.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.435 | SODIUM >= 131.764) [Discrimination Score: -0.869; Robustness + : 4.349; Robustness - : 5.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 132.511 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: -0.820; Robustness + : 3.567; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.209 & SODIUM <= 136.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.399 & TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.948 & hr >= 77.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (y <= 0.631)) [Discrimination Score: 0.070; Robustness + : 0.631; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 7.040942169405214e-05 -> Resp <= 25.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.721 -> PLATELET_COUNT >= 233.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.738) U[0,1] (PLATELET_COUNT >= 234.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 261.968 & TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.790) U[1,2] (TOTAL_BILIRUBIN <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.891 -> PLATELET_COUNT >= 234.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.503) U[2,2] (PROTIME_INR <= 1.196)) [Discrimination Score: -2.330; Robustness + : 3.667; Robustness - : 7.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 132.216 | SpO2 >= 93.450) [Discrimination Score: -0.696; Robustness + : 3.954; Robustness - : 4.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.810 & HEMOGLOBIN >= 10.512) [Discrimination Score: 1.311; Robustness + : 0.724; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.462 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.913 | cosen <= -1.451) [Discrimination Score: 2.383; Robustness + : 11.178; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 260.947 -> SBP <= 129.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.081) U[0,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.442 & y <= 0.750) [Discrimination Score: 0.630; Robustness + : 0.240; Robustness - : -7.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 18.757 | s24_edrk >= -0.006) [Discrimination Score: 0.261; Robustness + : 1.100; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.047 | tte <= 6.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.009 & srr >= 0.021) [Discrimination Score: -1.008; Robustness + : -0.009; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.261 | O2_Flow <= 2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[0,0] (PLATELET_COUNT >= 221.574)) [Discrimination Score: 1.786; Robustness + : 21.874; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.084 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.736 & Resp <= 24.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.759) U[1,1] (ICU_Pt_Days >= 1.472)) [Discrimination Score: -0.710; Robustness + : 7.873; Robustness - : 13.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.577 | Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.838 -> SODIUM <= 136.342) [Discrimination Score: -0.469; Robustness + : -0.667; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 136.515 & TOTAL_BILIRUBIN <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.224 -> SBP <= 125.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.903 & SBP >= 65.338) [Discrimination Score: 0.358; Robustness + : 0.681; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.026 -> SBP <= 130.581) [Discrimination Score: -0.016; Robustness + : -16.427; Robustness - : -16.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 149.498 | TOTAL_PROTEIN <= 7.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.433 & tte >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 252.521 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.936 | PLATELET_COUNT >= 218.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.366 | O2_Flow <= 4.473) [Discrimination Score: 0.866; Robustness + : 2.473; Robustness - : 2.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.908 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.593 | CREATININE <= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.049) U[1,2] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.284 -> CREATININE <= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.279) U[0,0] (CREATININE >= 1.127)) [Discrimination Score: 0.180; Robustness + : 0.094; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.459) U[0,0] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: -0.315; Robustness + : 0.320; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.217 -> CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.249) U[0,2] (tte >= -1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.022) U[1,1] (SODIUM <= 136.344)) [Discrimination Score: 0.525; Robustness + : 3.754; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.527 -> GLUCOSE >= 100.586) [Discrimination Score: 0.746; Robustness + : -7.304; Robustness - : -18.414; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.829) U[1,2] (MET >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -1.4399648192273865e-05 & SpO2 <= 98.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.853 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.085) U[0,1] (PHOSPHORUS <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.598 | PLATELET_COUNT >= 227.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.153 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.911 -> SBP >= 103.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.024 -> SpO2 >= 90.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.696 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.559 -> direct >= 0.019) [Discrimination Score: -1.500; Robustness + : -3.446; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.307 | PARTIAL_THROMBOPLASTIN_TIME <= 38.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.839 -> SBP >= 76.258) [Discrimination Score: 0.207; Robustness + : -38.154; Robustness - : -45.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.473 & MAGNESIUM >= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.144) U[0,1] (Mort <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.289 -> direct <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.994 & s2_hr >= -0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.632 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.777) U[0,0] (ICU_Pt_Days >= 0.141)) [Discrimination Score: -0.658; Robustness + : 1.859; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Pulse <= 109.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 & SBP >= 77.392) [Discrimination Score: 0.393; Robustness + : -0.001; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.256) U[0,2] (death <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[1,1] (SpO2 >= 89.388)) [Discrimination Score: 0.496; Robustness + : 6.483; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.825) U[0,2] (ICU_Pt_Days <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 239.193 -> s8_hr >= -3.392862497622541e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.238 & POTASSIUM <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.257 & CREATININE <= 1.435) [Discrimination Score: 3.170; Robustness + : 0.253; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | MET >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[0,2] (tte <= 6.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[0,1] (HEMOGLOBIN >= 11.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.726 & TOTAL_PROTEIN <= 6.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.028 | HEMOGLOBIN <= 12.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.629) U[1,2] (HEMOGLOBIN >= 10.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
